,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0049,0.005,0.0038,0.0039,282048,10005704
1,2023-06-30,0.0035,0.004,0.0035,0.0039,48822,10005704
2,2023-07-03,0.0037,0.004,0.0033,0.0036,108615,10005704
3,2023-07-04,0.0035,0.0041,0.0033,0.0035,233209,10005704
4,2023-07-05,0.0032,0.0034,0.0027,0.0027,17471,10005704
5,2023-07-06,0.0025,0.0027,0.0022,0.0022,20847,10005704
6,2023-07-07,0.0021,0.0023,0.0017,0.0017,246737,10005704
7,2023-07-10,0.0018,0.0018,0.0015,0.0015,16511,10005704
8,2023-07-11,0.0015,0.0016,0.0013,0.0014,23212,10005704
9,2023-07-12,0.0014,0.0014,0.0009,0.0009,116096,10005704
10,2023-07-13,0.001,0.0013,0.001,0.0012,11543,10005704
11,2023-07-14,0.0013,0.0013,0.0011,0.0011,28054,10005704
12,2023-07-17,0.0008,0.0008,0.0006,0.0006,55936,10005704
13,2023-07-18,0.0006,0.0006,0.0005,0.0005,6363,10005704
14,2023-07-19,0.0004,0.0005,0.0003,0.0003,12785,10005704
15,2023-07-20,0.0005,0.0005,0.0003,0.0004,26101,10005704
16,2023-07-21,0.0003,0.0004,0.0003,0.0004,123883,10005704
17,2023-07-24,0.0004,0.0004,0.0003,0.0003,50236,10005704
18,2023-07-25,0.0004,0.0005,0.0004,0.0005,70769,10005704
19,2023-07-26,0.0004,0.0004,0.0003,0.0004,907,10005704
20,2023-07-27,0.0003,0.0003,0.0002,0.0002,10022,10005704
21,2023-07-28,0.0002,0.0004,0.0002,0.0004,8389,10005704
22,2023-07-31,0.0003,0.0006,0.0003,0.0005,26093,10005704
23,2023-08-01,0.0005,0.0005,0.0004,0.0005,9717,10005704
24,2023-08-02,0.0005,0.0005,0.0003,0.0004,8007,10005704
25,2023-08-03,0.0004,0.0004,0.0003,0.0004,3917,10005704
26,2023-08-04,0.0004,0.0004,0.0002,0.0004,6190,10005704
27,2023-08-07,0.0004,0.0004,0.0002,0.0002,6803,10005704
28,2023-08-08,0.0002,0.0002,0.0002,0.0002,834,10005704
29,2023-08-09,0.0001,0.0002,0.0001,0.0002,32066,10005704
30,2023-08-10,0.0001,0.0001,0.0001,0.0001,411,10005704
31,2023-08-11,0.0001,0.0002,0.0001,0.0002,30278,10005704
32,2023-08-14,0.0002,0.0003,0.0002,0.0002,19311,10005704
33,2023-08-15,0.0001,0.0002,0.0001,0.0002,150219,10005704
34,2023-08-16,0.0001,0.0002,0.0001,0.0002,1588,10005704
35,2023-08-17,0.0002,0.0002,0.0001,0.0001,27436,10005704
36,2023-08-18,0.0006,0.0006,0.0001,0.0001,70267,10005704
37,2023-08-21,0.0001,0.0001,0.0001,0.0001,66,10005704
38,2023-08-22,0.0001,0.0001,0.0001,0.0001,367,10005704
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,61,10005704
