,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.3068,0.3068,0.3063,0.3063,42,90002157
1,2023-04-28,0.3003,0.3003,0.3003,0.3003,50,90002157
2,2023-05-08,0.2628,0.2628,0.2628,0.2628,3,90002157
3,2023-05-09,0.2571,0.278,0.2549,0.278,38,90002157
4,2023-05-10,0.3007,0.3027,0.3007,0.3027,14,90002157
5,2023-05-11,0.297,0.297,0.292,0.2936,91,90002157
6,2023-05-12,0.3028,0.3147,0.3028,0.3147,11,90002157
7,2023-05-15,0.331,0.331,0.3074,0.3074,25,90002157
8,2023-05-19,0.3385,0.3385,0.3356,0.3356,70,90002157
9,2023-05-22,0.3226,0.3226,0.3205,0.3205,22,90002157
10,2023-05-23,0.3113,0.3194,0.3101,0.3194,302,90002157
11,2023-05-24,0.3626,0.3764,0.3619,0.3764,250,90002157
12,2023-05-25,0.3851,0.4109,0.3832,0.4109,1383,90002157
13,2023-05-26,0.4075,0.4075,0.4075,0.4075,5,90002157
14,2023-05-30,0.4064,0.4064,0.4064,0.4064,50,90002157
15,2023-06-02,0.3707,0.3707,0.3707,0.3707,50,90002157
16,2023-06-05,0.3799,0.3799,0.3799,0.3799,18,90002157
17,2023-06-06,0.3669,0.405,0.3669,0.405,6,90002157
18,2023-06-08,0.422,0.422,0.4032,0.4032,90,90002157
19,2023-06-12,0.3771,0.3771,0.3704,0.3714,174,90002157
20,2023-06-15,0.3167,0.3218,0.3167,0.3218,90,90002157
21,2023-06-16,0.3121,0.3121,0.2833,0.2833,427,90002157
22,2023-06-19,0.3032,0.3032,0.302,0.3025,140,90002157
23,2023-06-20,0.3043,0.3043,0.295,0.3024,685,90002157
24,2023-06-21,0.3172,0.325,0.3172,0.325,42,90002157
25,2023-06-26,0.355,0.3842,0.355,0.3811,351,90002157
26,2023-07-03,0.33,0.33,0.33,0.33,5,90002157
27,2023-07-04,0.3138,0.3138,0.3138,0.3138,1,90002157
28,2023-07-05,0.3278,0.3288,0.3278,0.3288,63,90002157
29,2023-07-06,0.331,0.355,0.331,0.355,29,90002157
30,2023-07-11,0.33,0.33,0.33,0.33,5,90002157
31,2023-07-13,0.305,0.305,0.305,0.305,3,90002157
32,2023-07-17,0.33,0.33,0.33,0.33,5,90002157
33,2023-07-20,0.3147,0.35,0.305,0.35,16,90002157
34,2023-07-21,0.3404,0.3404,0.3404,0.3404,30,90002157
35,2023-07-24,0.355,0.355,0.355,0.355,5,90002157
36,2023-07-25,0.33,0.33,0.2776,0.2776,297,90002157
37,2023-07-26,0.2789,0.284,0.2776,0.2776,521,90002157
38,2023-07-27,0.2692,0.2796,0.2625,0.2796,1596,90002157
39,2023-07-28,0.2762,0.2762,0.2183,0.2197,3220,90002157
40,2023-07-31,0.2108,0.2159,0.1871,0.2111,3284,90002157
41,2023-08-01,0.2086,0.2203,0.2026,0.219,1426,90002157
42,2023-08-02,0.2195,0.2384,0.2108,0.2368,4710,90002157
43,2023-08-03,0.2348,0.2361,0.2222,0.224,296,90002157
44,2023-08-04,0.2062,0.2155,0.1957,0.2113,3852,90002157
45,2023-08-07,0.2191,0.23,0.2191,0.2276,709,90002157
46,2023-08-08,0.2291,0.2417,0.224,0.2319,9440,90002157
47,2023-08-09,0.2378,0.2419,0.233,0.2403,728,90002157
48,2023-08-10,0.2369,0.2528,0.2365,0.2377,8321,90002157
49,2023-08-11,0.2345,0.3009,0.2345,0.3008,10549,90002157
50,2023-08-14,0.3147,0.3498,0.3147,0.3498,257,90002157
51,2023-08-15,0.315,0.34,0.315,0.3227,156,90002157
52,2023-08-16,0.3289,0.3391,0.3289,0.3391,57,90002157
53,2023-08-17,0.365,0.365,0.34,0.34,9,90002157
54,2023-08-18,0.336,0.3664,0.336,0.3664,395,90002157
55,2023-08-21,0.39,0.42,0.3833,0.42,733,90002157
56,2023-08-23,0.45,0.45,0.45,0.45,3,90002157
57,2023-08-24,0.42,0.42,0.42,0.42,3,90002157
58,2023-08-25,0.45,0.45,0.4458,0.4458,7,90002157
59,2023-08-28,0.29,0.4004,0.2821,0.4004,455,90002157
60,2023-08-29,0.4008,0.4008,0.3659,0.3659,16,90002157
61,2023-08-30,0.3824,0.3824,0.3753,0.3811,32,90002157
62,2023-08-31,0.393,0.394,0.3887,0.394,10,90002157
63,2023-09-01,0.3892,0.3892,0.3892,0.3892,5,90002157
64,2023-09-04,0.3634,0.3634,0.3188,0.3235,78,90002157
65,2023-09-05,0.338,0.344,0.338,0.344,7,90002157
66,2023-09-06,0.3564,0.3564,0.3449,0.3449,9,90002157
67,2023-09-07,0.37,0.37,0.37,0.37,5,90002157
68,2023-09-08,0.4,0.4236,0.4,0.4236,31,90002157
69,2023-09-11,0.4088,0.4088,0.3776,0.3942,230,90002157
70,2023-09-12,0.3947,0.395,0.3947,0.395,12,90002157
71,2023-09-13,0.415,0.43,0.4139,0.421,174,90002157
72,2023-09-14,0.4116,0.4267,0.4116,0.4267,16,90002157
73,2023-09-15,0.425,0.4403,0.425,0.4339,27,90002157
74,2023-09-18,0.4418,0.4423,0.4191,0.4191,66,90002157
75,2023-09-19,0.4361,0.4361,0.4217,0.4243,3276,90002157
76,2023-09-20,0.4313,0.4313,0.424,0.4291,237,90002157
77,2023-09-21,0.4494,0.4662,0.4494,0.4662,222,90002157
78,2023-09-22,0.4573,0.4579,0.4166,0.4166,167,90002157
79,2023-09-25,0.416,0.4213,0.416,0.4213,169,90002157
80,2023-10-06,0.4655,0.5527,0.4655,0.5527,31,90002157
81,2023-10-09,0.46,0.4906,0.4502,0.451,206,90002157
82,2023-10-10,0.4635,0.4743,0.4635,0.4743,77,90002157
83,2023-10-11,0.4672,0.4735,0.4618,0.4731,415,90002157
84,2023-10-12,0.4543,0.4548,0.43,0.43,26,90002157
85,2023-10-13,0.46,0.4634,0.46,0.4633,26,90002157
86,2023-10-16,0.4764,0.5131,0.4762,0.5131,1096,90002157
87,2023-10-17,0.5157,0.5192,0.5033,0.5039,1700,90002157
88,2023-10-18,0.52,0.5282,0.5131,0.5282,43,90002157
89,2023-10-19,0.55,0.5972,0.55,0.5938,584,90002157
90,2023-10-20,0.6259,0.6439,0.6162,0.6359,100,90002157
91,2023-10-23,0.6648,0.7041,0.6573,0.6992,521,90002157
92,2023-10-24,0.6832,0.6832,0.6538,0.667,151,90002157
93,2023-10-25,0.637,0.6488,0.637,0.6487,1157,90002157
94,2023-10-26,0.6545,0.6613,0.6541,0.6594,914,90002157
95,2023-10-27,0.61,0.612,0.61,0.612,73,90002157
96,2023-11-01,0.5672,0.5796,0.5672,0.5796,62,90002157
97,2023-11-03,0.5693,0.5693,0.5693,0.5693,1,90002157
98,2023-11-06,0.5567,0.5567,0.5206,0.5206,11,90002157
