,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.0934,0.104,0.0379,0.0423,93734534,10004139
1,2022-03-17,0.0354,0.0362,0.0262,0.0319,41305994,10004139
2,2022-03-18,0.0327,0.0336,0.022,0.0236,27098451,10004139
3,2022-03-21,0.0259,0.0306,0.023,0.0263,26205080,10004139
4,2022-03-22,0.0265,0.0266,0.0194,0.0228,29200855,10004139
5,2022-03-23,0.0216,0.0234,0.016,0.0162,16809361,10004139
6,2022-03-24,0.0175,0.0189,0.014,0.0157,12413334,10004139
7,2022-03-25,0.0147,0.025,0.0146,0.0239,23585296,10004139
8,2022-03-28,0.0258,0.0398,0.0235,0.025,12544180,10004139
9,2022-03-29,0.0235,0.0287,0.022,0.0278,8792771,10004139
10,2022-03-30,0.0257,0.0257,0.0152,0.0155,12079593,10004139
11,2022-03-31,0.0157,0.0173,0.0152,0.0164,6095115,10004139
12,2022-04-01,0.0177,0.0186,0.0112,0.0117,18624453,10004139
13,2022-04-06,0.0131,0.0135,0.0108,0.0109,16466198,10004139
14,2022-04-07,0.0114,0.0145,0.0101,0.0139,7256860,10004139
15,2022-04-08,0.013,0.0155,0.011,0.0111,9199269,10004139
16,2022-04-11,0.0116,0.0235,0.0116,0.022,28099058,10004139
17,2022-04-12,0.0215,0.0261,0.014,0.0149,19781562,10004139
18,2022-04-13,0.0157,0.017,0.0123,0.0149,6828221,10004139
19,2022-04-14,0.0134,0.0137,0.0095,0.0107,12792870,10004139
20,2022-04-15,0.0116,0.0117,0.0092,0.0097,2374325,10004139
21,2022-04-18,0.0115,0.0155,0.0115,0.0129,10713336,10004139
22,2022-04-19,0.0121,0.0194,0.0117,0.0157,17338628,10004139
23,2022-04-20,0.0179,0.0222,0.0158,0.0205,14086146,10004139
24,2022-04-21,0.022,0.0344,0.019,0.03,40704492,10004139
25,2022-04-22,0.0326,0.0374,0.023,0.025,46927747,10004139
26,2022-04-25,0.0343,0.0762,0.0343,0.0744,134448585,10004139
27,2022-04-26,0.0735,0.0805,0.048,0.0657,137218233,10004139
28,2022-04-27,0.0675,0.0678,0.0439,0.0455,60744541,10004139
29,2022-04-28,0.0468,0.0482,0.0311,0.033,42996267,10004139
30,2022-04-29,0.03,0.037,0.0204,0.0222,38575908,10004139
31,2022-05-05,0.0211,0.0213,0.0165,0.0195,12337320,10004139
32,2022-05-06,0.023,0.0397,0.023,0.037,45234734,10004139
33,2022-05-09,0.0388,0.0495,0.036,0.0418,37288058,10004139
34,2022-05-10,0.048,0.061,0.0288,0.0334,75490101,10004139
35,2022-05-11,0.0344,0.0344,0.022,0.0275,58534526,10004139
36,2022-05-12,0.0276,0.0341,0.0268,0.0311,48199012,10004139
37,2022-05-13,0.027,0.0289,0.0221,0.0239,44101649,10004139
38,2022-05-16,0.0201,0.0302,0.0201,0.0268,34667477,10004139
39,2022-05-17,0.0259,0.026,0.0177,0.0186,42328022,10004139
40,2022-05-18,0.0185,0.0222,0.0151,0.0176,45692848,10004139
41,2022-05-19,0.0215,0.0232,0.0167,0.018,45096798,10004139
42,2022-05-20,0.0167,0.0167,0.0087,0.0094,37554518,10004139
43,2022-05-23,0.0085,0.0107,0.0085,0.0091,19452302,10004139
44,2022-05-24,0.0092,0.0153,0.0087,0.0148,32418890,10004139
45,2022-05-25,0.0141,0.0153,0.0107,0.0108,69738695,10004139
46,2022-05-26,0.0096,0.0155,0.008,0.0104,168625711,10004139
47,2022-05-27,0.0084,0.0084,0.0055,0.007,76796512,10004139
48,2022-05-30,0.006,0.0064,0.0047,0.0057,21178218,10004139
49,2022-05-31,0.006,0.0063,0.0038,0.0044,36293380,10004139
50,2022-06-01,0.0045,0.0049,0.0039,0.0041,5821625,10004139
51,2022-06-02,0.0045,0.0052,0.004,0.0042,14880833,10004139
52,2022-06-06,0.0041,0.0049,0.002,0.002,34506832,10004139
53,2022-06-07,0.0022,0.0022,0.0012,0.0015,15211223,10004139
54,2022-06-08,0.0013,0.0019,0.0011,0.0015,5306962,10004139
55,2022-06-09,0.0016,0.0017,0.0012,0.0012,1194511,10004139
56,2022-06-10,0.0016,0.0016,0.0007,0.0009,3030479,10004139
57,2022-06-13,0.0012,0.0013,0.0005,0.0005,5906418,10004139
58,2022-06-14,0.001,0.001,0.0003,0.0004,1183154,10004139
59,2022-06-15,0.0002,0.0008,0.0002,0.0004,1736142,10004139
60,2022-06-16,0.0005,0.0005,0.0001,0.0002,462059,10004139
61,2022-06-17,0.0003,0.0003,0.0001,0.0001,66881,10004139
62,2022-06-20,0.0001,0.0003,0.0001,0.0001,94107,10004139
63,2022-06-21,0.0001,0.0002,0.0001,0.0001,32469,10004139
64,2022-06-22,0.0001,0.0001,0.0001,0.0001,193,10004139
