,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.1345,0.1621,0.0901,0.1485,7553,10000390
1,2015-08-27,0.1148,0.1148,0.0572,0.0572,10481,10000390
2,2015-08-28,0.0426,0.0648,0.0425,0.0515,8257,10000390
3,2015-08-31,0.0512,0.0768,0.0511,0.0605,11142,10000390
4,2015-09-01,0.06,0.08,0.06,0.0692,8994,10000390
5,2015-09-02,0.088,0.0881,0.05,0.0667,10600,10000390
6,2015-09-07,0.059,0.059,0.035,0.0428,7817,10000390
7,2015-09-08,0.0435,0.0437,0.0093,0.0105,8820,10000390
8,2015-09-09,0.0094,0.0118,0.0076,0.0081,4158,10000390
9,2015-09-10,0.0075,0.0098,0.0045,0.0046,5593,10000390
10,2015-09-11,0.005,0.005,0.0018,0.0023,3050,10000390
11,2015-09-14,0.0021,0.0067,0.0011,0.0049,3776,10000390
12,2015-09-15,0.0049,0.0053,0.0021,0.003,1878,10000390
13,2015-09-16,0.003,0.003,0.0004,0.0011,2129,10000390
14,2015-09-17,0.0008,0.0009,0.0001,0.0011,899,10000390
15,2015-09-18,0.0004,0.0004,0.0001,0.0002,1402,10000390
16,2015-09-21,0.0005,0.0005,0.0001,0.0001,450,10000390
17,2015-09-22,0.0001,0.0001,0.0001,0.0001,41,10000390
18,2015-09-23,0.0001,0.0001,0.0001,0.0001,87,10000390
19,2016-09-14,0.0001,0.0001,0.0001,0.0049,87,10000390
20,2016-09-21,0.0001,0.0001,0.0001,0.0001,87,10000390
21,2016-09-22,0.0001,0.0001,0.0001,0.0001,87,10000390
