,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.0886,0.1479,0.0724,0.0858,4394,10000359
1,2015-08-26,0.1045,0.18,0.0809,0.0824,2943,10000359
2,2015-08-27,0.0948,0.1424,0.0916,0.1295,6579,10000359
3,2015-08-28,0.1559,0.1621,0.1314,0.1513,4304,10000359
4,2015-08-31,0.1436,0.158,0.1181,0.1488,5615,10000359
5,2015-09-01,0.15,0.1665,0.1117,0.142,6334,10000359
6,2015-09-02,0.12,0.1729,0.115,0.1169,4257,10000359
7,2015-09-07,0.1627,0.1954,0.1173,0.1199,2655,10000359
8,2015-09-08,0.116,0.1447,0.1021,0.14,2612,10000359
9,2015-09-09,0.1581,0.1738,0.1401,0.161,1249,10000359
10,2015-09-10,0.1509,0.1684,0.144,0.1539,1611,10000359
11,2015-09-11,0.1635,0.1729,0.148,0.1514,713,10000359
12,2015-09-14,0.1641,0.1641,0.0876,0.1182,3839,10000359
13,2015-09-15,0.1309,0.1423,0.1097,0.1171,2065,10000359
14,2015-09-16,0.1226,0.2201,0.1067,0.1865,2057,10000359
15,2015-09-17,0.1832,0.2015,0.1513,0.1865,2079,10000359
16,2015-09-18,0.15,0.1718,0.1449,0.1504,2415,10000359
17,2015-09-21,0.143,0.1612,0.1364,0.1524,619,10000359
18,2015-09-22,0.1452,0.1926,0.1452,0.1851,209,10000359
19,2015-09-23,0.1324,0.1664,0.115,0.1225,656,10000359
20,2016-09-14,0.1324,0.1664,0.115,0.1182,656,10000359
21,2016-09-21,0.1324,0.1664,0.115,0.1524,656,10000359
22,2016-09-22,0.1324,0.1664,0.115,0.1851,656,10000359
