,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.0292,0.0347,0.0246,0.0272,3051,10000057
1,2015-03-02,0.0283,0.0348,0.0264,0.029,1343,10000057
2,2015-03-03,0.0275,0.0275,0.0106,0.0108,1308,10000057
3,2015-03-04,0.011,0.0127,0.008,0.009,834,10000057
4,2015-03-05,0.0085,0.0116,0.0039,0.0045,1046,10000057
5,2015-03-06,0.0044,0.0068,0.0043,0.0043,1117,10000057
6,2015-03-09,0.004,0.0089,0.0018,0.0073,1826,10000057
7,2015-03-10,0.007,0.007,0.0032,0.0032,777,10000057
8,2015-03-11,0.0032,0.007,0.0025,0.0025,747,10000057
9,2015-03-12,0.0034,0.0126,0.0033,0.0088,1536,10000057
10,2015-03-13,0.0094,0.0179,0.0078,0.0087,1420,10000057
11,2015-03-16,0.009,0.0175,0.0078,0.0166,2009,10000057
12,2015-03-17,0.0197,0.0315,0.0197,0.0273,2017,10000057
13,2015-03-18,0.0294,0.0697,0.0294,0.0694,1448,10000057
14,2015-03-19,0.0633,0.0647,0.048,0.0526,1456,10000057
15,2015-03-20,0.0549,0.1151,0.047,0.0874,1746,10000057
16,2015-03-23,0.1094,0.1313,0.1026,0.124,723,10000057
17,2015-03-24,0.1283,0.1283,0.0664,0.0909,509,10000057
18,2015-03-25,0.085,0.0961,0.0368,0.053,1450,10000057
