,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1783,0.1831,0.1617,0.1643,7287105,10006065
1,2023-10-09,0.1591,0.1591,0.1133,0.1294,76320786,10006065
2,2023-10-10,0.1285,0.1469,0.1083,0.1112,59368559,10006065
3,2023-10-11,0.1162,0.1351,0.0958,0.0999,95140935,10006065
4,2023-10-12,0.1137,0.1228,0.1056,0.1168,100200209,10006065
5,2023-10-13,0.105,0.1052,0.0931,0.1018,84195616,10006065
6,2023-10-16,0.1042,0.1063,0.0724,0.0788,108949589,10006065
7,2023-10-17,0.0822,0.0827,0.067,0.0762,110742376,10006065
8,2023-10-18,0.0719,0.0721,0.0492,0.0515,174392579,10006065
9,2023-10-19,0.0497,0.0558,0.038,0.038,229431282,10006065
10,2023-10-20,0.0359,0.0411,0.0303,0.0344,235213677,10006065
11,2023-10-23,0.0326,0.0326,0.0159,0.0174,275997936,10006065
12,2023-10-24,0.0187,0.0209,0.0145,0.0164,261826355,10006065
13,2023-10-25,0.02,0.0225,0.0145,0.0149,392508694,10006065
14,2023-10-26,0.0131,0.0158,0.0094,0.015,192692648,10006065
15,2023-10-27,0.0134,0.0404,0.0126,0.0289,772859444,10006065
16,2023-10-30,0.0258,0.0462,0.0257,0.0365,811576156,10006065
17,2023-10-31,0.0354,0.0403,0.0245,0.0283,649607680,10006065
18,2023-11-01,0.034,0.0351,0.0201,0.0242,519579831,10006065
19,2023-11-02,0.0267,0.028,0.0142,0.0147,300687263,10006065
20,2023-11-03,0.0159,0.0305,0.0152,0.0188,703138197,10006065
21,2023-11-06,0.0262,0.0507,0.0258,0.0447,1404896704,10006065
22,2023-11-07,0.0417,0.0567,0.035,0.0429,684144656,10006065
23,2023-11-08,0.0385,0.0535,0.0299,0.0383,1054358513,10006065
24,2023-11-09,0.0383,0.0558,0.0285,0.0331,1060363589,10006065
25,2023-11-10,0.0296,0.0296,0.0219,0.0243,614040471,10006065
26,2023-11-13,0.028,0.033,0.0193,0.031,675211108,10006065
27,2023-11-14,0.0295,0.0435,0.0262,0.0353,1582628944,10006065
28,2023-11-15,0.053,0.0673,0.037,0.046,2020244400,10006065
29,2023-11-16,0.039,0.0419,0.0205,0.0205,1234751316,10006065
30,2023-11-17,0.018,0.024,0.0131,0.0197,897842418,10006065
31,2023-11-20,0.0206,0.036,0.0078,0.026,1517929827,10006065
32,2023-11-21,0.0314,0.052,0.008,0.0096,1389659353,10006065
33,2023-11-22,0.008,0.0109,0.0001,0.0001,161663431,10006065
