,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0245,0.0368,0.0245,0.0358,46300914,10004482
1,2022-08-26,0.0375,0.0408,0.0317,0.0322,14488065,10004482
2,2022-08-29,0.0275,0.0303,0.0251,0.0278,25622285,10004482
3,2022-08-30,0.0285,0.0286,0.0215,0.0245,21843738,10004482
4,2022-08-31,0.0227,0.0325,0.0218,0.0267,31248375,10004482
5,2022-09-01,0.0258,0.0289,0.0215,0.0217,20720652,10004482
6,2022-09-02,0.023,0.0234,0.0185,0.0186,21103998,10004482
7,2022-09-05,0.0175,0.019,0.0162,0.0184,19445212,10004482
8,2022-09-06,0.0196,0.0206,0.018,0.02,12572546,10004482
9,2022-09-07,0.0192,0.0217,0.0185,0.0197,12395941,10004482
10,2022-09-08,0.0208,0.0208,0.0159,0.0164,13373262,10004482
11,2022-09-09,0.017,0.0259,0.0163,0.0228,51377596,10004482
12,2022-09-13,0.0252,0.0286,0.0224,0.0225,74794871,10004482
13,2022-09-14,0.0205,0.0205,0.014,0.0145,57995961,10004482
14,2022-09-15,0.0158,0.0164,0.0095,0.0105,59590351,10004482
15,2022-09-16,0.0104,0.0105,0.0061,0.0066,37449154,10004482
16,2022-09-19,0.0064,0.0065,0.004,0.0043,11257235,10004482
17,2022-09-20,0.0052,0.0055,0.0033,0.0038,4416775,10004482
18,2022-09-21,0.0034,0.0044,0.003,0.0038,11397129,10004482
19,2022-09-22,0.0037,0.0043,0.0034,0.0035,3961241,10004482
20,2022-09-23,0.0038,0.0039,0.0026,0.0032,8893273,10004482
21,2022-09-26,0.0032,0.0039,0.0024,0.0028,1572049,10004482
22,2022-09-27,0.0035,0.0035,0.0024,0.0026,3211080,10004482
23,2022-09-28,0.0023,0.0024,0.0017,0.0017,1565608,10004482
24,2022-09-29,0.0021,0.0021,0.0017,0.0017,3740766,10004482
25,2022-09-30,0.0018,0.002,0.0012,0.0012,1868092,10004482
26,2022-10-10,0.0012,0.0012,0.0005,0.0007,4179242,10004482
27,2022-10-11,0.0005,0.001,0.0005,0.0005,521954,10004482
28,2022-10-12,0.0005,0.0009,0.0003,0.0005,1351688,10004482
29,2022-10-13,0.0005,0.0008,0.0004,0.0004,436270,10004482
30,2022-10-14,0.0007,0.0007,0.0003,0.0006,947981,10004482
31,2022-10-17,0.0006,0.0006,0.0001,0.0002,587662,10004482
32,2022-10-18,0.0003,0.0004,0.0001,0.0002,89746,10004482
33,2022-10-19,0.0002,0.0003,0.0001,0.0001,34589,10004482
34,2022-10-20,0.0001,0.0003,0.0001,0.0002,80006,10004482
35,2022-10-21,0.0002,0.0003,0.0001,0.0002,116036,10004482
36,2022-10-24,0.0001,0.0003,0.0001,0.0003,593446,10004482
37,2022-10-25,0.0002,0.0003,0.0001,0.0001,29373,10004482
38,2022-10-26,0.0001,0.0001,0.0001,0.0001,1283,10004482
