,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.3966,0.4257,0.3966,0.4257,16846,10006060
1,2023-10-09,0.4352,0.4456,0.4253,0.4253,237320,10006060
2,2023-10-10,0.4135,0.453,0.4135,0.453,51403,10006060
3,2023-10-11,0.4288,0.4514,0.4288,0.45,70332,10006060
4,2023-10-12,0.4136,0.4277,0.4007,0.4101,142331,10006060
5,2023-10-13,0.4304,0.4557,0.4304,0.448,256144,10006060
6,2023-10-16,0.4354,0.4977,0.4354,0.4977,216432,10006060
7,2023-10-17,0.4866,0.494,0.4755,0.4812,84107,10006060
8,2023-10-18,0.4905,0.5102,0.4829,0.5101,393162,10006060
9,2023-10-19,0.5267,0.5918,0.5267,0.5918,334919,10006060
10,2023-10-20,0.5955,0.622,0.5913,0.6164,270218,10006060
11,2023-10-23,0.6017,0.68,0.6017,0.6548,300883,10006060
12,2023-10-24,0.65,0.669,0.63,0.6388,392584,10006060
13,2023-10-25,0.6005,0.6216,0.5886,0.6174,418974,10006060
14,2023-10-26,0.6257,0.64,0.6078,0.6078,242004,10006060
15,2023-10-27,0.6201,0.6201,0.5424,0.5605,410591,10006060
16,2023-10-30,0.5564,0.5571,0.53,0.53,10956,10006060
17,2023-10-31,0.55,0.5616,0.5467,0.5467,95721,10006060
18,2023-11-01,0.5407,0.5616,0.5378,0.552,167011,10006060
19,2023-11-02,0.5281,0.5683,0.5253,0.5683,248784,10006060
20,2023-11-03,0.5517,0.5517,0.5291,0.5414,64281,10006060
21,2023-11-06,0.515,0.5161,0.4883,0.4931,888999,10006060
22,2023-11-07,0.5027,0.5128,0.4935,0.4935,123380,10006060
23,2023-11-08,0.5041,0.53,0.5035,0.5175,34811,10006060
24,2023-11-09,0.515,0.5265,0.5033,0.5133,188382,10006060
25,2023-11-10,0.546,0.55,0.5454,0.5454,8898,10006060
26,2023-11-13,0.543,0.5669,0.543,0.5579,260104,10006060
27,2023-11-14,0.5358,0.5588,0.5342,0.5588,32833,10006060
28,2023-11-15,0.5197,0.5302,0.5064,0.5225,267383,10006060
29,2023-11-16,0.534,0.5601,0.534,0.5578,115432,10006060
30,2023-11-17,0.5661,0.5852,0.5653,0.5692,189035,10006060
31,2023-11-20,0.5737,0.5897,0.5496,0.554,1713007,10006060
32,2023-11-21,0.5324,0.555,0.518,0.5526,1566459,10006060
33,2023-11-22,0.5638,0.5923,0.5586,0.5874,2917927,10006060
