,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.159,0.179,0.1476,0.1643,3840604,10004296
1,2022-05-27,0.1494,0.1508,0.1265,0.1462,11606579,10004296
2,2022-05-30,0.1363,0.1413,0.1264,0.1354,7202263,10004296
3,2022-05-31,0.138,0.1393,0.1131,0.1182,11862980,10004296
4,2022-06-01,0.1187,0.1306,0.1171,0.1245,10158018,10004296
5,2022-06-02,0.1302,0.1366,0.1252,0.1257,11670665,10004296
6,2022-06-06,0.1305,0.1429,0.1036,0.1048,21185902,10004296
7,2022-06-07,0.1077,0.1097,0.0835,0.0922,123170099,10004296
8,2022-06-08,0.0894,0.0915,0.0731,0.0785,213044193,10004296
9,2022-06-09,0.0793,0.083,0.0709,0.0799,188702712,10004296
10,2022-06-10,0.0864,0.0897,0.0602,0.0634,166282859,10004296
11,2022-06-13,0.0696,0.095,0.0696,0.088,343087544,10004296
12,2022-06-14,0.094,0.1022,0.065,0.065,290715670,10004296
13,2022-06-15,0.0661,0.0669,0.0418,0.0571,502271400,10004296
14,2022-06-16,0.0516,0.0623,0.0481,0.0603,308492184,10004296
15,2022-06-17,0.0646,0.0658,0.0453,0.0477,547958512,10004296
16,2022-06-20,0.0465,0.0553,0.0401,0.0473,506597021,10004296
17,2022-06-21,0.0473,0.0517,0.0381,0.043,588895456,10004296
18,2022-06-22,0.0433,0.0498,0.0401,0.0495,631931977,10004296
19,2022-06-23,0.0471,0.0472,0.033,0.0335,1029236804,10004296
20,2022-06-24,0.03,0.0317,0.0213,0.0222,703560376,10004296
21,2022-06-27,0.019,0.019,0.014,0.0162,705473410,10004296
22,2022-06-28,0.0161,0.018,0.011,0.0122,260067669,10004296
23,2022-06-29,0.013,0.0157,0.0113,0.0149,217189452,10004296
24,2022-06-30,0.0148,0.0148,0.0083,0.0107,279036598,10004296
25,2022-07-01,0.0097,0.0122,0.0092,0.01,71548859,10004296
26,2022-07-04,0.0103,0.013,0.0085,0.0086,79370912,10004296
27,2022-07-05,0.0077,0.0112,0.0062,0.0084,115288584,10004296
28,2022-07-06,0.0087,0.0144,0.0087,0.0124,234801667,10004296
29,2022-07-07,0.0133,0.0155,0.0104,0.0122,192461410,10004296
30,2022-07-08,0.0102,0.011,0.0077,0.0104,106454706,10004296
31,2022-07-11,0.0123,0.017,0.0114,0.0145,536851044,10004296
32,2022-07-12,0.0146,0.0185,0.012,0.016,376763239,10004296
33,2022-07-13,0.0151,0.0182,0.0123,0.0147,288946918,10004296
34,2022-07-14,0.0155,0.0217,0.0116,0.0168,770003142,10004296
35,2022-07-15,0.0177,0.0315,0.0085,0.0315,966833815,10004296
36,2022-07-18,0.025,0.0338,0.0123,0.0138,1815443783,10004296
37,2022-07-19,0.015,0.0252,0.0123,0.0145,1182846995,10004296
38,2022-07-20,0.011,0.0123,0.008,0.0104,579439044,10004296
39,2022-07-21,0.0121,0.0182,0.0093,0.0182,845244574,10004296
40,2022-07-22,0.013,0.0191,0.006,0.009,1545180127,10004296
41,2022-07-25,0.0103,0.013,0.0059,0.0079,1222637842,10004296
42,2022-07-26,0.0059,0.0072,0.001,0.0012,286581512,10004296
43,2022-07-27,0.0013,0.0023,0.0001,0.0001,181265912,10004296
