,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.0058,0.0078,0.0037,0.0048,137466,90003154
1,2024-01-23,0.0058,0.0078,0.0037,0.0048,137466,90003154
2,2024-01-24,0.0043,0.007,0.0025,0.0033,554552,90003154
3,2024-01-24,0.0043,0.007,0.0025,0.0033,554552,90003154
4,2024-01-25,0.0033,0.0033,0.0019,0.002,177742,90003154
5,2024-01-25,0.0033,0.0033,0.0019,0.002,177742,90003154
6,2024-01-26,0.002,0.0021,0.0012,0.0013,52343,90003154
7,2024-01-26,0.002,0.0021,0.0012,0.0013,52343,90003154
8,2024-01-29,0.0011,0.0016,0.0011,0.0014,226782,90003154
9,2024-01-29,0.0011,0.0016,0.0011,0.0014,226782,90003154
10,2024-01-30,0.0015,0.0031,0.0015,0.0026,179982,90003154
11,2024-01-30,0.0015,0.0031,0.0015,0.0026,179982,90003154
12,2024-01-31,0.0031,0.0069,0.0026,0.0038,2273421,90003154
13,2024-01-31,0.0031,0.0069,0.0026,0.0038,2273421,90003154
14,2024-02-01,0.0041,0.0049,0.0028,0.0031,369773,90003154
15,2024-02-01,0.0041,0.0049,0.0028,0.0031,369773,90003154
16,2024-02-02,0.0027,0.0131,0.0027,0.0052,3126589,90003154
17,2024-02-02,0.0027,0.0131,0.0027,0.0052,3126589,90003154
18,2024-02-05,0.0064,0.0152,0.0052,0.0066,11526004,90003154
19,2024-02-05,0.0064,0.0152,0.0052,0.0066,11526004,90003154
20,2024-02-06,0.0067,0.0081,0.0018,0.002,1908497,90003154
21,2024-02-06,0.0067,0.0081,0.0018,0.002,1908497,90003154
22,2024-02-07,0.0015,0.002,0.001,0.0011,580214,90003154
23,2024-02-07,0.0015,0.002,0.001,0.0011,580214,90003154
24,2024-02-08,0.001,0.0011,0.0006,0.0008,242405,90003154
25,2024-02-08,0.001,0.0011,0.0006,0.0008,242405,90003154
26,2024-02-19,0.0003,0.0006,0.0003,0.0003,15547,90003154
27,2024-02-19,0.0003,0.0006,0.0003,0.0003,15547,90003154
28,2024-02-20,0.0002,0.0003,0.0001,0.0001,95033,90003154
29,2024-02-20,0.0002,0.0003,0.0001,0.0001,95033,90003154
30,2024-02-21,0.0001,0.0002,0.0001,0.0002,901,90003154
31,2024-02-21,0.0001,0.0002,0.0001,0.0002,901,90003154
32,2024-02-22,0.0001,0.0002,0.0001,0.0001,417,90003154
33,2024-02-22,0.0001,0.0002,0.0001,0.0001,417,90003154
34,2024-02-23,0.0001,0.0001,0.0001,0.0001,15906,90003154
35,2024-02-26,0.0001,0.0002,0.0001,0.0002,6,90003154
36,2024-02-26,0.0001,0.0002,0.0001,0.0002,6,90003154
37,2024-02-27,0.0001,0.0001,0.0001,0.0001,304,90003154
38,2024-02-28,0.0001,0.0001,0.0001,0.0001,221,90003154
