,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.391,0.3926,0.3404,0.384,2395321,10003528
1,2021-07-29,0.4359,0.4418,0.4055,0.426,635406,10003528
2,2021-07-30,0.4214,0.4214,0.3772,0.4029,478709,10003528
3,2021-08-02,0.3974,0.5019,0.3741,0.4892,806970,10003528
4,2021-08-03,0.4761,0.5036,0.4607,0.4931,249432,10003528
5,2021-08-04,0.4911,0.5233,0.4812,0.5146,98867,10003528
6,2021-08-05,0.504,0.5184,0.474,0.483,183243,10003528
7,2021-08-06,0.4685,0.4696,0.4485,0.4696,223640,10003528
8,2021-08-09,0.4471,0.5387,0.4421,0.523,158278,10003528
9,2021-08-10,0.5021,0.5712,0.4842,0.5706,347562,10003528
10,2021-08-11,0.5751,0.5764,0.5342,0.5362,112525,10003528
11,2021-08-12,0.5593,0.5593,0.5059,0.5074,179091,10003528
12,2021-08-13,0.4961,0.5299,0.4729,0.4931,139360,10003528
13,2021-08-16,0.4885,0.5149,0.4803,0.4913,177628,10003528
14,2021-08-17,0.4939,0.5177,0.4107,0.4169,569708,10003528
15,2021-08-18,0.4139,0.4719,0.4084,0.4481,373601,10003528
16,2021-08-19,0.4562,0.4562,0.4115,0.4156,315756,10003528
17,2021-08-20,0.4221,0.4221,0.3397,0.3628,618801,10003528
18,2021-08-23,0.3667,0.4185,0.3667,0.405,710551,10003528
19,2021-08-24,0.4202,0.4599,0.417,0.4458,267466,10003528
20,2021-08-25,0.4549,0.4559,0.4285,0.4457,66756,10003528
21,2021-08-26,0.4227,0.4257,0.3804,0.3884,203832,10003528
22,2021-08-27,0.3935,0.4379,0.3935,0.4038,251377,10003528
23,2021-08-30,0.4079,0.4201,0.3721,0.3889,985005,10003528
24,2021-08-31,0.3944,0.4026,0.3447,0.3833,490225,10003528
25,2021-09-01,0.3831,0.48,0.3662,0.444,593813,10003528
26,2021-09-02,0.452,0.4669,0.4342,0.456,125296,10003528
27,2021-09-03,0.4551,0.4655,0.4295,0.4391,417313,10003528
28,2021-09-06,0.4392,0.5181,0.438,0.5018,1370070,10003528
29,2021-09-07,0.5017,0.5712,0.4858,0.5712,473747,10003528
30,2021-09-08,0.5651,0.5838,0.5302,0.5399,578702,10003528
31,2021-09-09,0.5435,0.5435,0.506,0.5358,1146984,10003528
32,2021-09-10,0.542,0.6142,0.54,0.5903,805634,10003528
33,2021-09-13,0.5901,0.6003,0.54,0.557,830715,10003528
34,2021-09-14,0.5621,0.5669,0.4851,0.4984,597251,10003528
35,2021-09-15,0.4831,0.4881,0.4401,0.4619,1041248,10003528
36,2021-09-16,0.469,0.4704,0.425,0.4263,1677944,10003528
37,2021-09-17,0.4278,0.463,0.4146,0.463,732273,10003528
38,2021-09-22,0.4382,0.4525,0.4127,0.4379,1011527,10003528
39,2021-09-23,0.4477,0.4862,0.4441,0.4599,444413,10003528
40,2021-09-24,0.4626,0.4999,0.461,0.461,2800149,10003528
41,2021-09-27,0.4861,0.5168,0.4573,0.4888,1871660,10003528
42,2021-09-28,0.4881,0.4999,0.4648,0.4819,821704,10003528
43,2021-09-29,0.4781,0.4826,0.4241,0.47,1518221,10003528
44,2021-09-30,0.4698,0.4822,0.4637,0.4641,813158,10003528
45,2021-10-08,0.468,0.5217,0.468,0.5146,683819,10003528
46,2021-10-11,0.5189,0.5546,0.5141,0.5141,379353,10003528
47,2021-10-12,0.4921,0.509,0.44,0.4681,528648,10003528
48,2021-10-13,0.4651,0.5286,0.4611,0.5193,280098,10003528
49,2021-10-14,0.5129,0.5254,0.4871,0.4966,191562,10003528
