,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0277,0.0352,0.0265,0.0311,7762,90003433
1,2024-03-28,0.0277,0.0352,0.0265,0.0311,7762,90003433
2,2024-03-29,0.0304,0.0319,0.0257,0.0292,7512,90003433
3,2024-04-01,0.0303,0.0558,0.0303,0.0542,45641,90003433
4,2024-04-02,0.0542,0.0542,0.0432,0.047,111415,90003433
5,2024-04-03,0.0447,0.0447,0.0396,0.0406,100239,90003433
6,2024-04-08,0.0395,0.0395,0.0249,0.0249,12645,90003433
7,2024-04-09,0.0245,0.0264,0.0215,0.0251,4234,90003433
8,2024-04-10,0.0264,0.0264,0.0157,0.0163,17835,90003433
9,2024-04-11,0.0155,0.0193,0.0154,0.0165,29506,90003433
10,2024-04-12,0.0158,0.0181,0.0114,0.0118,25049,90003433
11,2024-04-15,0.012,0.0249,0.012,0.0229,305925,90003433
12,2024-04-16,0.0215,0.0222,0.016,0.0166,84394,90003433
13,2024-04-17,0.0166,0.0209,0.0166,0.0207,123080,90003433
14,2024-04-18,0.0195,0.0284,0.0178,0.0199,389859,90003433
15,2024-04-19,0.0183,0.0184,0.0129,0.0132,196195,90003433
16,2024-04-22,0.0131,0.0157,0.0111,0.0114,1679144,90003433
17,2024-04-23,0.0114,0.0126,0.0082,0.0084,54856,90003433
18,2024-04-24,0.0085,0.0099,0.0072,0.0086,96835,90003433
19,2024-04-25,0.0075,0.0101,0.0066,0.0081,837624,90003433
20,2024-04-26,0.0076,0.0195,0.0076,0.018,2143533,90003433
21,2024-04-29,0.0189,0.0573,0.0181,0.0413,12440503,90003433
22,2024-04-30,0.0425,0.0439,0.0264,0.0264,10003182,90003433
23,2024-05-06,0.0428,0.062,0.0415,0.0466,11877358,90003433
24,2024-05-07,0.0454,0.0494,0.0375,0.0401,3751940,90003433
25,2024-05-08,0.0405,0.0405,0.0227,0.0248,4964688,90003433
26,2024-05-09,0.0226,0.0444,0.0226,0.0388,8664728,90003433
27,2024-05-10,0.0378,0.0434,0.0236,0.0315,11980870,90003433
28,2024-05-13,0.0235,0.03,0.0116,0.0236,7299398,90003433
29,2024-05-14,0.0228,0.032,0.0177,0.0193,5619177,90003433
30,2024-05-15,0.0188,0.0241,0.0118,0.0127,8519160,90003433
31,2024-05-15,0.0188,0.0241,0.0118,0.0127,8519160,90003433
32,2024-05-16,0.0134,0.0216,0.01,0.014,11544777,90003433
33,2024-05-17,0.0125,0.0237,0.0068,0.0224,16254035,90003433
34,2024-05-20,0.0275,0.033,0.0142,0.0186,25135377,90003433
35,2024-05-21,0.0145,0.0172,0.0049,0.0058,10125345,90003433
36,2024-05-22,0.0055,0.0097,0.0002,0.0002,25226477,90003433
