,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.2615,0.407,0.2089,0.2436,14180649,10002385
1,2020-03-18,0.2482,0.2596,0.1601,0.1666,16705625,10002385
2,2020-03-19,0.1666,0.1825,0.111,0.1428,134068592,10002385
3,2020-03-20,0.1493,0.1745,0.1286,0.1698,143010922,10002385
4,2020-03-23,0.125,0.1469,0.1122,0.1314,298188934,10002385
5,2020-03-24,0.1601,0.1841,0.1486,0.1775,300837906,10002385
6,2020-03-25,0.2124,0.2277,0.2,0.2055,235483559,10002385
7,2020-03-26,0.1998,0.2243,0.19,0.2016,151855277,10002385
8,2020-03-27,0.2249,0.2435,0.2143,0.2167,104658373,10002385
9,2020-03-30,0.1997,0.2122,0.1892,0.2078,141888475,10002385
10,2020-03-31,0.2251,0.2298,0.1902,0.1912,72759357,10002385
11,2020-04-01,0.1917,0.2227,0.1793,0.1827,97564349,10002385
12,2020-04-02,0.175,0.218,0.1714,0.218,81072799,10002385
13,2020-04-03,0.2108,0.217,0.1939,0.2036,45050361,10002385
14,2020-04-07,0.2351,0.2539,0.2351,0.2419,39558554,10002385
15,2020-04-08,0.235,0.2397,0.2233,0.2294,11585740,10002385
16,2020-04-09,0.2386,0.2441,0.2331,0.2344,10457475,10002385
17,2020-04-10,0.2375,0.265,0.2261,0.2355,36342683,10002385
18,2020-04-13,0.2314,0.2325,0.2186,0.2216,8453941,10002385
19,2020-04-14,0.2335,0.262,0.2316,0.262,15284408,10002385
20,2020-04-15,0.2606,0.2684,0.247,0.2481,10171917,10002385
21,2020-04-16,0.2398,0.2559,0.2369,0.2503,10341774,10002385
22,2020-04-17,0.2631,0.2988,0.2631,0.2783,24911642,10002385
23,2020-04-20,0.2822,0.2942,0.2721,0.2932,14360717,10002385
24,2020-04-21,0.2893,0.2893,0.2504,0.2652,17352461,10002385
25,2020-04-22,0.2598,0.2888,0.2537,0.2873,10772397,10002385
