,日期,开盘,最高,最低,收盘,成交量,code
97,2020-03-18,0.2651,0.3195,0.231,0.3189,1701528,10002000
98,2020-03-19,0.3061,0.4153,0.2995,0.37,1596283,10002000
99,2020-03-20,0.3356,0.3404,0.3,0.3011,270778,10002000
100,2020-03-23,0.339,0.3868,0.339,0.3633,614400,10002000
101,2020-03-24,0.3304,0.3304,0.2919,0.2923,222401,10002000
102,2020-03-25,0.2588,0.2698,0.2535,0.2668,133045,10002000
103,2020-03-26,0.2814,0.2814,0.2548,0.2597,175388,10002000
104,2020-03-27,0.2516,0.2578,0.2389,0.2578,228603,10002000
105,2020-03-30,0.2773,0.2773,0.2583,0.2601,486621,10002000
106,2020-03-31,0.2379,0.2548,0.2325,0.2539,273382,10002000
107,2020-04-01,0.2432,0.255,0.2263,0.255,157882,10002000
108,2020-04-02,0.2496,0.2512,0.2304,0.2341,101850,10002000
109,2020-04-03,0.2287,0.2408,0.2243,0.2376,200319,10002000
110,2020-04-07,0.2163,0.2208,0.1884,0.1897,2432381,10002000
111,2020-04-08,0.1977,0.2021,0.1905,0.1951,794492,10002000
112,2020-04-09,0.1866,0.188,0.1794,0.1865,941213,10002000
113,2020-04-10,0.1814,0.1922,0.1655,0.1876,1387498,10002000
114,2020-04-13,0.1801,0.1977,0.1801,0.1925,457540,10002000
115,2020-04-14,0.1783,0.1803,0.1688,0.171,1182036,10002000
116,2020-04-15,0.1686,0.1784,0.1668,0.1771,600008,10002000
117,2020-04-16,0.1805,0.1808,0.1706,0.1741,630996,10002000
118,2020-04-17,0.1611,0.1611,0.1425,0.1529,2963693,10002000
119,2020-04-20,0.1513,0.1565,0.149,0.149,1165518,10002000
120,2020-04-21,0.1524,0.1775,0.1523,0.1672,1014203,10002000
121,2020-04-22,0.1759,0.1785,0.1593,0.1593,527563,10002000
122,2020-04-23,0.1501,0.1639,0.1474,0.1594,2663317,10002000
123,2020-04-24,0.1667,0.1714,0.1588,0.1588,3503749,10002000
124,2020-04-27,0.1534,0.1534,0.1277,0.1348,8187170,10002000
125,2020-04-28,0.1352,0.1531,0.118,0.1212,13925596,10002000
126,2020-04-29,0.1246,0.1255,0.1112,0.1154,2850338,10002000
127,2020-04-30,0.1055,0.1055,0.0921,0.1025,6533529,10002000
128,2020-05-06,0.1137,0.1227,0.0905,0.0926,6285983,10002000
129,2020-05-07,0.0942,0.0982,0.0891,0.0914,1751834,10002000
130,2020-05-08,0.0853,0.0853,0.0706,0.075,8750657,10002000
131,2020-05-11,0.0757,0.0771,0.0597,0.0728,8497219,10002000
132,2020-05-12,0.0759,0.0858,0.0696,0.077,5820920,10002000
133,2020-05-13,0.0781,0.0878,0.0727,0.0742,5144951,10002000
134,2020-05-14,0.0777,0.0907,0.0777,0.0892,11337340,10002000
135,2020-05-15,0.0863,0.0946,0.0783,0.0933,8371927,10002000
136,2020-05-18,0.0961,0.0961,0.0672,0.0735,8897609,10002000
137,2020-05-19,0.0681,0.0681,0.053,0.0603,11392859,10002000
138,2020-05-20,0.0606,0.0638,0.0546,0.0589,10397511,10002000
139,2020-05-21,0.0586,0.067,0.052,0.067,6709635,10002000
140,2020-05-22,0.0686,0.1243,0.0686,0.1228,58041515,10002000
141,2020-05-25,0.1254,0.1292,0.1017,0.1018,18710986,10002000
142,2020-05-26,0.0953,0.0967,0.0865,0.0891,19916799,10002000
143,2020-05-27,0.0891,0.1011,0.0845,0.0973,21043204,10002000
144,2020-05-28,0.0965,0.1107,0.0712,0.0915,51014649,10002000
145,2020-05-29,0.1022,0.1067,0.0886,0.0965,32520848,10002000
146,2020-06-01,0.0802,0.0802,0.0483,0.0483,65022914,10002000
147,2020-06-02,0.0497,0.0505,0.0348,0.0393,48639249,10002000
148,2020-06-03,0.0335,0.0362,0.0265,0.0362,62349716,10002000
149,2020-06-04,0.0345,0.0402,0.0301,0.038,36753943,10002000
150,2020-06-05,0.0384,0.0409,0.0284,0.029,30763798,10002000
151,2020-06-08,0.0254,0.0264,0.0187,0.0244,60436731,10002000
152,2020-06-09,0.0235,0.0241,0.0169,0.0174,65382468,10002000
153,2020-06-10,0.0174,0.0212,0.0171,0.0209,25426662,10002000
154,2020-06-11,0.022,0.0387,0.0191,0.0327,83506447,10002000
155,2020-06-12,0.0485,0.0505,0.0239,0.0255,149247967,10002000
156,2020-06-15,0.0295,0.0482,0.0254,0.0473,150453811,10002000
157,2020-06-16,0.0344,0.0344,0.0179,0.018,92752906,10002000
158,2020-06-17,0.0199,0.0223,0.0147,0.0152,93634634,10002000
159,2020-06-18,0.0168,0.0211,0.0093,0.0097,69661114,10002000
160,2020-06-19,0.0096,0.0098,0.0028,0.0032,30532466,10002000
161,2020-06-22,0.0029,0.0029,0.0011,0.0013,4007532,10002000
162,2020-06-23,0.0011,0.0033,0.0001,0.0002,4172684,10002000
163,2020-06-24,0.0003,0.0003,0.0001,0.0001,23480,10002000
