,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.1279,0.3397,0.1279,0.333,54749600,10002667
1,2020-07-07,0.366,0.3997,0.2787,0.2787,32165406,10002667
2,2020-07-08,0.2819,0.3412,0.2661,0.3075,20995775,10002667
3,2020-07-09,0.3098,0.3603,0.3075,0.3496,27104264,10002667
4,2020-07-10,0.3294,0.3445,0.2951,0.3099,13280767,10002667
5,2020-07-13,0.2123,0.3757,0.2123,0.327,27686472,10002667
6,2020-07-14,0.3168,0.3314,0.2625,0.2924,16723785,10002667
7,2020-07-15,0.3185,0.3185,0.2669,0.2757,22991018,10002667
8,2020-07-16,0.2801,0.3005,0.1803,0.1803,29884250,10002667
9,2020-07-17,0.1802,0.2042,0.1625,0.1656,19313415,10002667
10,2020-07-20,0.1667,0.213,0.1568,0.2077,14825924,10002667
11,2020-07-21,0.22,0.2299,0.1987,0.2052,7060080,10002667
12,2020-07-22,0.208,0.2777,0.1993,0.2113,25464910,10002667
13,2020-07-23,0.2071,0.238,0.1912,0.2258,28248055,10002667
14,2020-07-24,0.2142,0.2226,0.1451,0.1502,13685958,10002667
15,2020-07-27,0.1589,0.1641,0.1425,0.1484,31605047,10002667
16,2020-07-28,0.163,0.166,0.1483,0.1514,3551891,10002667
17,2020-07-29,0.1524,0.2214,0.1502,0.221,13271300,10002667
18,2020-07-30,0.229,0.2327,0.2125,0.2165,6488002,10002667
19,2020-07-31,0.222,0.2679,0.202,0.2296,20493226,10002667
20,2020-08-03,0.2291,0.2733,0.2291,0.2647,12517706,10002667
21,2020-08-04,0.2711,0.2804,0.2516,0.2615,8344968,10002667
22,2020-08-05,0.2615,0.2639,0.2308,0.2521,10420557,10002667
23,2020-08-06,0.2587,0.2632,0.2101,0.248,17598037,10002667
24,2020-08-07,0.229,0.24,0.1952,0.2156,29363847,10002667
25,2020-08-10,0.2059,0.2335,0.19,0.2152,17946186,10002667
26,2020-08-11,0.2289,0.2444,0.1794,0.1819,11688960,10002667
27,2020-08-12,0.1843,0.1855,0.1542,0.171,22329475,10002667
28,2020-08-13,0.176,0.176,0.1582,0.161,6331517,10002667
29,2020-08-14,0.1584,0.1926,0.1542,0.1908,5174632,10002667
30,2020-08-17,0.198,0.3229,0.1957,0.2654,24111866,10002667
