,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0809,0.0809,0.074,0.0804,494,90003200
1,2024-01-25,0.0809,0.0809,0.074,0.0804,494,90003200
2,2024-01-26,0.0774,0.0774,0.0676,0.0682,3712,90003200
3,2024-01-26,0.0774,0.0774,0.0676,0.0682,3712,90003200
4,2024-01-29,0.0683,0.0683,0.0521,0.0521,5752,90003200
5,2024-01-29,0.0683,0.0683,0.0521,0.0521,5752,90003200
6,2024-01-30,0.0471,0.0517,0.0416,0.0418,23181,90003200
7,2024-01-30,0.0471,0.0517,0.0416,0.0418,23181,90003200
8,2024-01-31,0.0452,0.0458,0.0402,0.0403,12940,90003200
9,2024-01-31,0.0452,0.0458,0.0402,0.0403,12940,90003200
10,2024-02-01,0.0404,0.0487,0.039,0.0431,20438,90003200
11,2024-02-01,0.0404,0.0487,0.039,0.0431,20438,90003200
12,2024-02-02,0.0457,0.0457,0.0354,0.0384,63982,90003200
13,2024-02-02,0.0457,0.0457,0.0354,0.0384,63982,90003200
14,2024-02-05,0.0365,0.049,0.0349,0.0449,27791,90003200
15,2024-02-05,0.0365,0.049,0.0349,0.0449,27791,90003200
16,2024-02-06,0.0418,0.0701,0.0418,0.069,16884,90003200
17,2024-02-06,0.0418,0.0701,0.0418,0.069,16884,90003200
18,2024-02-07,0.0688,0.0823,0.0688,0.0757,9674,90003200
19,2024-02-07,0.0688,0.0823,0.0688,0.0757,9674,90003200
20,2024-02-08,0.0907,0.105,0.0816,0.0866,14286,90003200
21,2024-02-08,0.0907,0.105,0.0816,0.0866,14286,90003200
22,2024-02-19,0.0895,0.0895,0.0771,0.0822,5981,90003200
23,2024-02-19,0.0895,0.0895,0.0771,0.0822,5981,90003200
24,2024-02-20,0.0789,0.082,0.0676,0.0762,13560,90003200
25,2024-02-20,0.0789,0.082,0.0676,0.0762,13560,90003200
26,2024-02-21,0.0734,0.093,0.0676,0.0781,20718,90003200
27,2024-02-21,0.0734,0.093,0.0676,0.0781,20718,90003200
28,2024-02-22,0.0786,0.0821,0.0767,0.0808,1787,90003200
29,2024-02-22,0.0786,0.0821,0.0767,0.0808,1787,90003200
30,2024-02-23,0.0842,0.0842,0.0776,0.0828,593,90003200
31,2024-02-26,0.0851,0.0853,0.0752,0.0792,1566,90003200
32,2024-02-26,0.0851,0.0853,0.0752,0.0792,1566,90003200
33,2024-02-27,0.0728,0.0951,0.0728,0.095,1688,90003200
34,2024-02-28,0.1043,0.1132,0.0838,0.0846,40229,90003200
35,2024-02-29,0.0886,0.105,0.0842,0.105,13077,90003200
36,2024-03-01,0.1066,0.1163,0.1,0.1111,16473,90003200
37,2024-03-04,0.1131,0.1218,0.1115,0.114,9514,90003200
38,2024-03-05,0.1108,0.1184,0.11,0.1122,12175,90003200
39,2024-03-06,0.1089,0.1238,0.1035,0.1147,10580,90003200
40,2024-03-07,0.1153,0.1153,0.096,0.096,6961,90003200
41,2024-03-08,0.1001,0.1035,0.0892,0.1035,2956,90003200
42,2024-03-11,0.1031,0.138,0.1031,0.138,60287,90003200
43,2024-03-12,0.1437,0.1518,0.1361,0.1464,40106,90003200
44,2024-03-13,0.1473,0.1479,0.136,0.1417,4167,90003200
45,2024-03-14,0.1481,0.1481,0.1266,0.134,6095,90003200
46,2024-03-18,0.15,0.16,0.144,0.16,9717,90003200
47,2024-03-19,0.1539,0.1589,0.1476,0.1477,3868,90003200
48,2024-03-20,0.1501,0.1501,0.1432,0.1488,1096,90003200
49,2024-03-21,0.152,0.152,0.1419,0.1425,7552,90003200
50,2024-03-22,0.1377,0.1377,0.1249,0.1296,63515,90003200
51,2024-03-22,0.1377,0.1377,0.1249,0.1296,63515,90003200
52,2024-03-25,0.122,0.1233,0.1051,0.106,11142,90003200
