,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0203,0.021,0.016,0.0178,395368,10006247
1,2023-10-27,0.0179,0.0216,0.0166,0.0216,486075,10006247
2,2023-10-30,0.0215,0.0258,0.0214,0.0247,689143,10006247
3,2023-10-31,0.0234,0.0238,0.023,0.0233,105765,10006247
4,2023-11-01,0.0222,0.0231,0.0219,0.0219,37417,10006247
5,2023-11-02,0.0231,0.0239,0.02,0.02,521211,10006247
6,2023-11-03,0.0207,0.0233,0.0207,0.0228,14411,10006247
7,2023-11-06,0.0251,0.0293,0.0251,0.0281,540582,10006247
8,2023-11-07,0.0286,0.0296,0.0279,0.0289,115594,10006247
9,2023-11-08,0.0308,0.0359,0.0302,0.0309,248208,10006247
10,2023-11-09,0.0314,0.0314,0.029,0.0302,433409,10006247
11,2023-11-10,0.0278,0.0291,0.0278,0.0284,78565,10006247
12,2023-11-13,0.029,0.029,0.029,0.029,3450,10006247
13,2023-11-14,0.0312,0.0315,0.0312,0.0315,2947,10006247
14,2023-11-15,0.0341,0.0352,0.0304,0.0308,330131,10006247
15,2023-11-16,0.0287,0.0288,0.0259,0.0266,83257,10006247
16,2023-11-17,0.0262,0.0266,0.026,0.0266,4864,10006247
17,2023-11-20,0.0245,0.0268,0.0243,0.0261,218429,10006247
18,2023-11-21,0.0267,0.0273,0.0241,0.0241,149933,10006247
19,2023-11-22,0.0229,0.0232,0.0205,0.0205,47007,10006247
20,2023-11-23,0.0187,0.0202,0.0187,0.0202,24102,10006247
21,2023-11-24,0.0183,0.0183,0.0172,0.0174,29025,10006247
22,2023-11-27,0.018,0.0186,0.018,0.0186,5180,10006247
23,2023-11-28,0.0185,0.0196,0.0178,0.0191,90808,10006247
24,2023-11-29,0.0188,0.0191,0.0173,0.0173,28339,10006247
25,2023-11-30,0.0168,0.0171,0.0154,0.0154,32473,10006247
26,2023-12-01,0.0156,0.0166,0.0149,0.0166,18453,10006247
27,2023-12-04,0.0168,0.0168,0.0158,0.0158,17555,10006247
28,2023-12-05,0.0141,0.0142,0.0132,0.0132,25238,10006247
29,2023-12-06,0.0128,0.0136,0.0128,0.0134,262698,10006247
30,2023-12-07,0.012,0.013,0.0115,0.013,114817,10006247
31,2023-12-08,0.013,0.0161,0.013,0.0161,142408,10006247
32,2023-12-11,0.0161,0.0207,0.0143,0.0207,239523,10006247
33,2023-12-12,0.0193,0.0194,0.018,0.0189,56085,10006247
34,2023-12-13,0.0187,0.0188,0.0162,0.0162,29680,10006247
35,2023-12-14,0.0163,0.0163,0.0141,0.0141,8388,10006247
36,2023-12-15,0.0141,0.0141,0.0131,0.0131,19778,10006247
37,2023-12-18,0.013,0.013,0.0124,0.0124,87111,10006247
38,2023-12-19,0.0128,0.0128,0.0119,0.0119,11858,10006247
39,2023-12-20,0.0128,0.0128,0.0118,0.0118,10582,10006247
40,2023-12-21,0.0114,0.0142,0.0114,0.0135,21007,10006247
41,2023-12-22,0.0135,0.0142,0.0128,0.0129,299303,10006247
42,2023-12-25,0.0131,0.0131,0.0118,0.0122,144934,10006247
43,2023-12-26,0.0112,0.0113,0.0103,0.0103,158070,10006247
44,2023-12-27,0.0106,0.0112,0.0106,0.0106,74895,10006247
45,2023-12-28,0.0106,0.0147,0.0106,0.0142,567253,10006247
46,2023-12-28,0.0106,0.0147,0.0106,0.0142,567253,10006247
47,2023-12-29,0.0148,0.0152,0.0145,0.015,109452,10006247
48,2024-01-02,0.0141,0.0143,0.0132,0.0133,99053,10006247
49,2024-01-03,0.0129,0.0131,0.0107,0.0112,184527,10006247
50,2024-01-04,0.0108,0.011,0.0104,0.011,201806,10006247
51,2024-01-05,0.0109,0.0113,0.0094,0.0096,170835,10006247
52,2024-01-08,0.0087,0.0092,0.0085,0.0085,109094,10006247
53,2024-01-09,0.0088,0.0092,0.0085,0.0086,73871,10006247
54,2024-01-10,0.0083,0.0097,0.0082,0.0091,278374,10006247
55,2024-01-11,0.0095,0.0104,0.0092,0.0097,351422,10006247
56,2024-01-12,0.0102,0.0108,0.0091,0.0091,669159,10006247
57,2024-01-15,0.0089,0.0089,0.0066,0.0072,255234,10006247
58,2024-01-16,0.0075,0.008,0.0062,0.0065,453638,10006247
59,2024-01-17,0.0068,0.0071,0.0059,0.0062,1545260,10006247
60,2024-01-17,0.0068,0.0071,0.0059,0.0062,1545260,10006247
61,2024-01-18,0.0057,0.0082,0.0057,0.0081,1007553,10006247
62,2024-01-18,0.0057,0.0082,0.0057,0.0081,1007553,10006247
63,2024-01-19,0.0088,0.0088,0.0062,0.0062,336570,10006247
64,2024-01-19,0.0088,0.0088,0.0062,0.0062,336570,10006247
65,2024-01-22,0.0062,0.0067,0.0051,0.0059,529775,10006247
66,2024-01-22,0.0062,0.0067,0.0051,0.0059,529775,10006247
67,2024-01-23,0.0059,0.0072,0.004,0.004,1830824,10006247
68,2024-01-23,0.0059,0.0072,0.004,0.004,1830824,10006247
69,2024-01-24,0.0045,0.0045,0.0032,0.0042,413253,10006247
70,2024-01-24,0.0045,0.0045,0.0032,0.0042,413253,10006247
71,2024-01-25,0.0043,0.0055,0.0043,0.0054,401093,10006247
72,2024-01-25,0.0043,0.0055,0.0043,0.0054,401093,10006247
73,2024-01-26,0.0057,0.0057,0.0044,0.0044,163995,10006247
74,2024-01-26,0.0057,0.0057,0.0044,0.0044,163995,10006247
75,2024-01-29,0.0049,0.0049,0.0037,0.0038,355812,10006247
76,2024-01-29,0.0049,0.0049,0.0037,0.0038,355812,10006247
77,2024-01-30,0.0033,0.004,0.0026,0.0026,599295,10006247
78,2024-01-30,0.0033,0.004,0.0026,0.0026,599295,10006247
79,2024-01-31,0.0023,0.0031,0.0021,0.0023,1453325,10006247
80,2024-01-31,0.0023,0.0031,0.0021,0.0023,1453325,10006247
81,2024-02-01,0.0023,0.004,0.0023,0.0029,3675969,10006247
82,2024-02-01,0.0023,0.004,0.0023,0.0029,3675969,10006247
83,2024-02-02,0.0028,0.0031,0.0022,0.0028,1171168,10006247
84,2024-02-02,0.0028,0.0031,0.0022,0.0028,1171168,10006247
85,2024-02-05,0.0024,0.0042,0.0021,0.003,2702530,10006247
86,2024-02-05,0.0024,0.0042,0.0021,0.003,2702530,10006247
87,2024-02-06,0.0038,0.0045,0.0021,0.0045,1773168,10006247
88,2024-02-06,0.0038,0.0045,0.0021,0.0045,1773168,10006247
89,2024-02-07,0.0046,0.0057,0.004,0.0045,617881,10006247
90,2024-02-07,0.0046,0.0057,0.004,0.0045,617881,10006247
91,2024-02-08,0.0051,0.0069,0.0051,0.0054,2292603,10006247
92,2024-02-08,0.0051,0.0069,0.0051,0.0054,2292603,10006247
93,2024-02-19,0.0058,0.0064,0.0044,0.0056,367070,10006247
94,2024-02-19,0.0058,0.0064,0.0044,0.0056,367070,10006247
95,2024-02-20,0.0056,0.0056,0.0046,0.0049,263007,10006247
96,2024-02-20,0.0056,0.0056,0.0046,0.0049,263007,10006247
97,2024-02-21,0.0049,0.0064,0.0041,0.0047,565410,10006247
98,2024-02-21,0.0049,0.0064,0.0041,0.0047,565410,10006247
99,2024-02-22,0.0047,0.006,0.0047,0.0048,206143,10006247
100,2024-02-22,0.0047,0.006,0.0047,0.0048,206143,10006247
101,2024-02-23,0.005,0.0051,0.0044,0.0051,223986,10006247
