,日期,开盘,最高,最低,收盘,成交量,code
47,2023-03-30,0.0042,0.0047,0.0042,0.0047,7,90001777
48,2023-04-03,0.0064,0.0064,0.0064,0.0064,1,90001777
49,2023-04-04,0.0064,0.0066,0.0056,0.0063,197,90001777
50,2023-04-06,0.0054,0.0056,0.0054,0.0056,1389,90001777
51,2023-04-07,0.0068,0.0068,0.0061,0.0064,946,90001777
52,2023-04-10,0.0057,0.0057,0.0044,0.0044,645,90001777
53,2023-04-11,0.0038,0.0038,0.0038,0.0038,1,90001777
54,2023-04-13,0.0034,0.0034,0.0022,0.0022,15197,90001777
55,2023-04-14,0.0026,0.0026,0.002,0.002,524,90001777
56,2023-04-17,0.0021,0.0024,0.002,0.0024,201,90001777
57,2023-04-18,0.0024,0.0024,0.002,0.0022,392,90001777
58,2023-04-19,0.0021,0.0021,0.0016,0.0016,142,90001777
59,2023-04-20,0.0012,0.0012,0.001,0.0011,690,90001777
60,2023-04-21,0.0011,0.0011,0.001,0.001,35676,90001777
61,2023-04-24,0.001,0.001,0.0005,0.0005,6633,90001777
62,2023-04-25,0.0007,0.0007,0.0004,0.0004,582,90001777
63,2023-04-26,0.0003,0.0008,0.0002,0.0003,12865,90001777
64,2023-04-27,0.0005,0.0005,0.0002,0.0003,14246,90001777
65,2023-04-28,0.0003,0.0003,0.0003,0.0003,2,90001777
66,2023-05-04,0.0004,0.0005,0.0004,0.0005,320,90001777
67,2023-05-05,0.0004,0.0004,0.0004,0.0004,100,90001777
68,2023-05-08,0.0004,0.0006,0.0003,0.0003,523,90001777
69,2023-05-09,0.0003,0.0004,0.0003,0.0004,106,90001777
70,2023-05-11,0.0006,0.0007,0.0006,0.0006,11073,90001777
71,2023-05-12,0.0005,0.0005,0.0005,0.0005,120,90001777
72,2023-05-15,0.0005,0.0006,0.0004,0.0006,1550,90001777
73,2023-05-16,0.0008,0.0008,0.0006,0.0006,1999,90001777
74,2023-05-18,0.0005,0.0005,0.0004,0.0004,920,90001777
75,2023-05-19,0.0003,0.0003,0.0003,0.0003,616,90001777
76,2023-05-22,0.0003,0.0003,0.0002,0.0002,840,90001777
77,2023-05-24,0.0003,0.0004,0.0003,0.0004,1125,90001777
78,2023-05-25,0.0003,0.0003,0.0002,0.0002,364,90001777
79,2023-05-26,0.0002,0.0003,0.0002,0.0003,196,90001777
80,2023-05-29,0.0003,0.0003,0.0002,0.0002,1880,90001777
81,2023-05-30,0.0002,0.0002,0.0002,0.0002,365,90001777
82,2023-05-31,0.0002,0.0003,0.0002,0.0003,3621,90001777
83,2023-06-01,0.0003,0.0003,0.0003,0.0003,3,90001777
84,2023-06-02,0.0003,0.0003,0.0002,0.0002,170,90001777
85,2023-06-05,0.0002,0.0002,0.0002,0.0002,129,90001777
86,2023-06-07,0.0001,0.0001,0.0001,0.0001,82,90001777
87,2023-06-08,0.0002,0.0002,0.0002,0.0002,98,90001777
88,2023-06-13,0.0001,0.0001,0.0001,0.0001,105,90001777
89,2023-06-14,0.0002,0.0002,0.0002,0.0002,270,90001777
90,2023-06-15,0.0001,0.0001,0.0001,0.0001,30,90001777
91,2023-06-19,0.0002,0.0002,0.0002,0.0002,50,90001777
92,2023-06-20,0.0002,0.0002,0.0001,0.0001,4381,90001777
93,2023-06-21,0.0001,0.0001,0.0001,0.0001,26,90001777
94,2023-06-26,0.0001,0.0001,0.0001,0.0001,29,90001777
95,2023-06-27,0.0001,0.0001,0.0001,0.0001,60,90001777
96,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001777
