,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-19,0.0403,0.0429,0.0378,0.0388,3150178,10006711
1,2024-01-19,0.0403,0.0429,0.0378,0.0388,3150178,10006711
2,2024-01-22,0.0381,0.042,0.0358,0.0381,6383446,10006711
3,2024-01-22,0.0381,0.042,0.0358,0.0381,6383446,10006711
4,2024-01-23,0.0362,0.0421,0.035,0.0353,8443939,10006711
5,2024-01-23,0.0362,0.0421,0.035,0.0353,8443939,10006711
6,2024-01-24,0.0362,0.0391,0.0335,0.0386,10592603,10006711
7,2024-01-24,0.0362,0.0391,0.0335,0.0386,10592603,10006711
8,2024-01-25,0.0397,0.0489,0.0365,0.0487,48055436,10006711
9,2024-01-25,0.0397,0.0489,0.0365,0.0487,48055436,10006711
10,2024-01-26,0.0455,0.051,0.0454,0.048,53115561,10006711
11,2024-01-26,0.0455,0.051,0.0454,0.048,53115561,10006711
12,2024-01-29,0.05,0.0517,0.0435,0.0435,31193087,10006711
13,2024-01-29,0.05,0.0517,0.0435,0.0435,31193087,10006711
14,2024-01-30,0.0417,0.0427,0.0379,0.0382,38849748,10006711
15,2024-01-30,0.0417,0.0427,0.0379,0.0382,38849748,10006711
16,2024-01-31,0.036,0.0411,0.036,0.0383,42681818,10006711
17,2024-01-31,0.036,0.0411,0.036,0.0383,42681818,10006711
18,2024-02-01,0.036,0.0399,0.0353,0.0367,16049831,10006711
19,2024-02-01,0.036,0.0399,0.0353,0.0367,16049831,10006711
20,2024-02-02,0.0366,0.0395,0.0341,0.036,19662487,10006711
21,2024-02-02,0.0366,0.0395,0.0341,0.036,19662487,10006711
22,2024-02-05,0.0334,0.0431,0.0334,0.0388,25031686,10006711
23,2024-02-05,0.0334,0.0431,0.0334,0.0388,25031686,10006711
24,2024-02-06,0.0359,0.0544,0.0359,0.0529,19417967,10006711
25,2024-02-06,0.0359,0.0544,0.0359,0.0529,19417967,10006711
26,2024-02-07,0.0542,0.0658,0.0537,0.06,22662521,10006711
27,2024-02-07,0.0542,0.0658,0.0537,0.06,22662521,10006711
28,2024-02-08,0.061,0.0737,0.0609,0.0628,22143760,10006711
29,2024-02-08,0.061,0.0737,0.0609,0.0628,22143760,10006711
30,2024-02-19,0.0642,0.0691,0.0522,0.0559,5136605,10006711
31,2024-02-19,0.0642,0.0691,0.0522,0.0559,5136605,10006711
32,2024-02-20,0.0551,0.0557,0.0496,0.0511,7473353,10006711
33,2024-02-20,0.0551,0.0557,0.0496,0.0511,7473353,10006711
34,2024-02-21,0.0504,0.0826,0.0489,0.0639,58975072,10006711
35,2024-02-21,0.0504,0.0826,0.0489,0.0639,58975072,10006711
36,2024-02-22,0.0653,0.0778,0.0638,0.0772,36006190,10006711
37,2024-02-22,0.0653,0.0778,0.0638,0.0772,36006190,10006711
38,2024-02-23,0.0817,0.0932,0.0754,0.083,78782706,10006711
39,2024-02-26,0.085,0.0907,0.0666,0.067,94343947,10006711
