,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.8926,0.8926,0.8276,0.8276,31618,10007331
1,2024-05-20,0.7996,0.7996,0.7996,0.7996,2414,10007331
2,2024-05-21,0.838,0.8498,0.838,0.8498,8901,10007331
3,2024-05-23,0.8928,0.9011,0.8928,0.9011,3917,10007331
4,2024-05-24,0.9181,0.984,0.8982,0.984,246501,10007331
5,2024-05-27,0.9819,0.9819,0.9372,0.9441,45685,10007331
6,2024-05-28,0.9704,0.9704,0.9449,0.9664,202544,10007331
7,2024-05-29,0.9548,0.9563,0.9548,0.9563,16610,10007331
8,2024-05-30,0.9528,0.9528,0.9528,0.9528,8580,10007331
9,2024-05-31,0.9628,0.9628,0.9628,0.9628,450,10007331
10,2024-06-03,0.994,1.0337,0.994,1.0204,9262,10007331
11,2024-06-04,0.9934,0.9934,0.9934,0.9934,1093,10007331
12,2024-06-06,0.98,1.0473,0.98,1.0299,2255,10007331
13,2024-06-07,1.0171,1.0881,1.0163,1.054,95013,10007331
14,2024-06-11,1.068,1.0732,1.0342,1.0342,7806,10007331
15,2024-06-12,1.0506,1.0506,1.0506,1.0506,3040,10007331
16,2024-06-13,1.0647,1.0814,1.0647,1.0814,4612,10007331
17,2024-06-14,1.0887,1.0903,1.0887,1.0903,11816,10007331
18,2024-06-17,1.0474,1.0474,1.0474,1.0474,586,10007331
19,2024-06-18,1.02,1.02,1.02,1.02,424,10007331
20,2024-06-19,1.0728,1.0728,1.0728,1.0728,199,10007331
21,2024-06-20,1.14,1.1549,1.14,1.1549,2894,10007331
22,2024-06-21,1.1538,1.1538,1.1538,1.1538,2316,10007331
23,2024-06-24,1.1914,1.2255,1.1914,1.2255,52799,10007331
24,2024-06-25,1.2656,1.2656,1.2656,1.2656,1438,10007331
