,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2327,0.2336,0.2115,0.2135,631,90002407
1,2023-07-28,0.2121,0.2633,0.2121,0.2614,1406,90002407
2,2023-07-31,0.2859,0.3034,0.2843,0.2864,1432,90002407
3,2023-08-01,0.2732,0.2895,0.2661,0.2661,643,90002407
4,2023-08-02,0.2679,0.2724,0.2559,0.2581,214,90002407
5,2023-08-03,0.2573,0.2736,0.2573,0.2715,550,90002407
6,2023-08-04,0.3013,0.3089,0.2901,0.292,499,90002407
7,2023-08-07,0.2742,0.2803,0.2621,0.2621,330,90002407
8,2023-08-08,0.2653,0.2716,0.2647,0.2668,324,90002407
9,2023-08-09,0.2597,0.2597,0.2597,0.2597,100,90002407
10,2023-08-10,0.2612,0.2612,0.2517,0.2536,210,90002407
11,2023-08-11,0.2464,0.2464,0.2244,0.2244,170,90002407
12,2023-08-14,0.1993,0.1993,0.1826,0.1845,107,90002407
13,2023-08-15,0.1882,0.1882,0.167,0.1798,85,90002407
14,2023-08-16,0.1774,0.1774,0.1656,0.1656,85,90002407
15,2023-08-17,0.1567,0.1779,0.1567,0.1779,1815,90002407
16,2023-08-18,0.1748,0.1748,0.1542,0.1542,5077,90002407
17,2023-08-21,0.1521,0.1521,0.139,0.139,115,90002407
18,2023-08-22,0.1341,0.1358,0.1208,0.1353,172,90002407
19,2023-08-23,0.1357,0.1357,0.115,0.115,237,90002407
20,2023-08-24,0.1374,0.1374,0.1374,0.1374,3,90002407
21,2023-08-25,0.1224,0.1234,0.1217,0.1234,335,90002407
22,2023-08-28,0.1994,0.1994,0.1408,0.1408,766,90002407
23,2023-08-29,0.1388,0.1682,0.1388,0.1677,986,90002407
24,2023-08-30,0.1664,0.1664,0.1607,0.1607,1968,90002407
25,2023-08-31,0.1504,0.1504,0.1475,0.1475,135,90002407
26,2023-09-01,0.1595,0.1595,0.1513,0.1513,27,90002407
27,2023-09-04,0.1736,0.1788,0.173,0.1759,424,90002407
28,2023-09-05,0.1706,0.1719,0.1591,0.1591,94,90002407
29,2023-09-06,0.1579,0.1579,0.146,0.155,472,90002407
30,2023-09-07,0.1451,0.1451,0.1283,0.1283,411,90002407
31,2023-09-08,0.1253,0.1253,0.1154,0.1179,1530,90002407
32,2023-09-11,0.1198,0.1319,0.1155,0.1236,3148,90002407
33,2023-09-12,0.1236,0.1265,0.1197,0.12,875,90002407
34,2023-09-13,0.1187,0.1211,0.1062,0.1089,1204,90002407
35,2023-09-14,0.1063,0.1085,0.0948,0.0987,3064,90002407
36,2023-09-15,0.095,0.1023,0.0913,0.0942,5920,90002407
37,2023-09-18,0.0996,0.1045,0.0952,0.0973,3854,90002407
38,2023-09-19,0.0935,0.0935,0.0881,0.0899,1951,90002407
