,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.2564,0.266,0.235,0.2398,5484466,10004267
1,2022-04-29,0.2303,0.2387,0.1947,0.1952,1370926,10004267
2,2022-05-05,0.1922,0.1978,0.1841,0.1897,886763,10004267
3,2022-05-06,0.2212,0.2447,0.2187,0.2401,6647688,10004267
4,2022-05-09,0.2439,0.2617,0.2343,0.2507,3537913,10004267
5,2022-05-10,0.28,0.286,0.2248,0.2293,3161547,10004267
6,2022-05-11,0.2238,0.2251,0.187,0.2084,5356429,10004267
7,2022-05-12,0.2114,0.223,0.205,0.2157,2906356,10004267
8,2022-05-13,0.2016,0.215,0.1972,0.2072,4108350,10004267
9,2022-05-16,0.198,0.2223,0.195,0.2179,6847408,10004267
10,2022-05-17,0.2152,0.2184,0.195,0.197,4213201,10004267
11,2022-05-18,0.2019,0.2121,0.1907,0.1963,1256506,10004267
12,2022-05-19,0.2,0.2109,0.1888,0.1928,1490425,10004267
13,2022-05-20,0.185,0.185,0.1552,0.1571,2050214,10004267
14,2022-05-23,0.1625,0.1679,0.1571,0.1611,4157910,10004267
15,2022-05-24,0.1654,0.1919,0.164,0.1896,1330697,10004267
16,2022-05-25,0.1815,0.1939,0.1806,0.1815,783156,10004267
17,2022-05-26,0.1884,0.2017,0.1677,0.1724,3184343,10004267
18,2022-05-27,0.1614,0.1725,0.15,0.1679,2704193,10004267
19,2022-05-30,0.1581,0.1618,0.1482,0.1579,1902675,10004267
20,2022-05-31,0.1608,0.1608,0.1399,0.142,2360635,10004267
21,2022-06-01,0.1444,0.1487,0.1421,0.1453,592660,10004267
22,2022-06-02,0.1477,0.1495,0.1415,0.1415,1406313,10004267
23,2022-06-06,0.1426,0.1471,0.1185,0.1198,7767028,10004267
24,2022-06-07,0.1178,0.1193,0.1116,0.1162,2740651,10004267
25,2022-06-08,0.1119,0.1155,0.1045,0.1053,21832226,10004267
26,2022-06-09,0.1035,0.1135,0.1016,0.1113,12140747,10004267
27,2022-06-10,0.1124,0.114,0.0924,0.0938,8878761,10004267
28,2022-06-13,0.1005,0.1128,0.0996,0.1068,11854012,10004267
29,2022-06-14,0.1166,0.1278,0.098,0.0999,9461995,10004267
30,2022-06-15,0.095,0.0968,0.0773,0.0886,21711044,10004267
31,2022-06-16,0.0822,0.0925,0.0819,0.0903,10949407,10004267
