,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-05,0.1296,0.1302,0.1193,0.1247,1871,10000658
1,2016-07-06,0.1275,0.14,0.1247,0.1255,1446,10000658
2,2016-07-07,0.1297,0.1313,0.1166,0.1224,2040,10000658
3,2016-07-08,0.1271,0.1313,0.1217,0.1286,1969,10000658
4,2016-07-11,0.1237,0.1237,0.1,0.1162,5849,10000658
5,2016-07-12,0.1136,0.1159,0.0707,0.0722,10535,10000658
6,2016-07-13,0.0697,0.0725,0.0493,0.07,12662,10000658
7,2016-07-14,0.0702,0.08,0.0668,0.0726,8046,10000658
8,2016-07-15,0.0716,0.0748,0.0653,0.0693,9470,10000658
9,2016-07-18,0.071,0.0762,0.0593,0.0751,10174,10000658
10,2016-07-19,0.0763,0.095,0.069,0.0854,13400,10000658
11,2016-07-20,0.0876,0.0924,0.0776,0.0904,7011,10000658
12,2016-07-21,0.0889,0.0889,0.0736,0.0805,7961,10000658
13,2016-07-22,0.0775,0.1006,0.0775,0.1005,5380,10000658
14,2016-07-25,0.1006,0.102,0.0913,0.0986,5319,10000658
15,2016-07-26,0.1022,0.1031,0.0771,0.0788,3695,10000658
16,2016-07-27,0.0751,0.1242,0.0718,0.0921,2487,10000658
