,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.028,0.031,0.0235,0.0238,21640361,10005955
1,2023-08-25,0.0227,0.0262,0.0205,0.0238,20968424,10005955
2,2023-08-28,0.1125,0.1207,0.0339,0.0368,80612748,10005955
3,2023-08-29,0.036,0.0541,0.0359,0.0442,49208526,10005955
4,2023-08-30,0.0446,0.053,0.038,0.039,36153549,10005955
5,2023-08-31,0.0374,0.041,0.0285,0.0299,18915086,10005955
6,2023-09-01,0.0314,0.0347,0.0255,0.0278,23849442,10005955
7,2023-09-04,0.0304,0.0358,0.0256,0.0348,41302290,10005955
8,2023-09-05,0.0334,0.034,0.0257,0.027,25911219,10005955
9,2023-09-06,0.0251,0.0297,0.0216,0.0271,29309132,10005955
10,2023-09-07,0.0261,0.0261,0.0186,0.0187,37257363,10005955
11,2023-09-08,0.0175,0.0209,0.0171,0.0189,12774868,10005955
12,2023-09-11,0.0182,0.0261,0.0172,0.02,47703747,10005955
13,2023-09-12,0.0201,0.0213,0.0189,0.0195,19728202,10005955
14,2023-09-13,0.0192,0.0192,0.0129,0.0131,34336591,10005955
15,2023-09-14,0.0132,0.0137,0.0105,0.0114,12314226,10005955
16,2023-09-15,0.0123,0.0158,0.0114,0.0129,19762882,10005955
17,2023-09-18,0.0116,0.0141,0.01,0.0125,19455161,10005955
18,2023-09-19,0.012,0.0121,0.0089,0.0095,17345181,10005955
19,2023-09-20,0.0088,0.0099,0.0076,0.0078,11433470,10005955
20,2023-09-21,0.0075,0.0085,0.0063,0.0069,11742872,10005955
21,2023-09-22,0.0062,0.012,0.0062,0.0115,23480801,10005955
22,2023-09-25,0.0111,0.0111,0.0062,0.007,23716205,10005955
23,2023-09-26,0.0069,0.0072,0.006,0.0067,9108314,10005955
24,2023-09-27,0.0064,0.0088,0.0064,0.0079,12800835,10005955
25,2023-09-28,0.0072,0.0091,0.0066,0.0066,50656952,10005955
26,2023-10-09,0.0052,0.0061,0.0016,0.002,8708951,10005955
27,2023-10-10,0.0022,0.0023,0.001,0.001,2682914,10005955
28,2023-10-11,0.0012,0.0013,0.0007,0.0007,2314210,10005955
29,2023-10-12,0.0007,0.001,0.0004,0.0007,2456083,10005955
30,2023-10-13,0.0004,0.0005,0.0002,0.0002,279924,10005955
31,2023-10-16,0.0002,0.0006,0.0002,0.0004,968736,10005955
32,2023-10-17,0.0006,0.0006,0.0001,0.0005,334191,10005955
33,2023-10-18,0.0004,0.0005,0.0002,0.0003,75078,10005955
34,2023-10-19,0.0004,0.0004,0.0002,0.0003,68627,10005955
35,2023-10-20,0.0004,0.0004,0.0002,0.0002,65949,10005955
36,2023-10-23,0.0002,0.0003,0.0001,0.0002,41580,10005955
37,2023-10-24,0.0002,0.0002,0.0001,0.0001,118155,10005955
38,2023-10-25,0.0002,0.0002,0.0001,0.0001,158,10005955
