,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.0105,0.018,0.0105,0.0177,402,90002736
1,2023-10-20,0.0197,0.0265,0.0186,0.0247,13877,90002736
2,2023-10-23,0.0261,0.0367,0.0261,0.0326,4978,90002736
3,2023-10-24,0.0317,0.0361,0.0271,0.0271,4813,90002736
4,2023-10-25,0.0224,0.0224,0.0174,0.0217,28785,90002736
5,2023-10-26,0.0243,0.028,0.0189,0.0195,31186,90002736
6,2023-10-27,0.0207,0.0219,0.0091,0.0104,66627,90002736
7,2023-10-30,0.0115,0.0115,0.0058,0.0059,5322,90002736
8,2023-10-31,0.0061,0.0087,0.0061,0.0078,2176,90002736
9,2023-11-01,0.0064,0.0083,0.0063,0.0077,6733,90002736
10,2023-11-02,0.0065,0.0093,0.0065,0.0093,16935,90002736
11,2023-11-03,0.008,0.0087,0.0063,0.0065,4673,90002736
12,2023-11-06,0.0057,0.0057,0.0038,0.0038,3363,90002736
13,2023-11-07,0.0037,0.0046,0.0037,0.0037,1860,90002736
14,2023-11-09,0.0039,0.0041,0.0034,0.0038,5101,90002736
15,2023-11-10,0.0042,0.0056,0.0042,0.0048,4929,90002736
16,2023-11-13,0.0042,0.0061,0.0042,0.0048,36975,90002736
17,2023-11-14,0.0048,0.0055,0.0043,0.0043,943,90002736
18,2023-11-15,0.0033,0.0037,0.003,0.003,1362,90002736
19,2023-11-16,0.0029,0.0044,0.0029,0.0044,1408,90002736
20,2023-11-17,0.0048,0.0055,0.0042,0.0044,6257,90002736
21,2023-11-20,0.004,0.0046,0.0031,0.0033,12055,90002736
22,2023-11-21,0.0028,0.0028,0.002,0.0025,7008,90002736
23,2023-11-22,0.0031,0.0045,0.0029,0.0044,17761,90002736
24,2023-11-23,0.005,0.0053,0.0026,0.003,25019,90002736
25,2023-11-24,0.0034,0.0042,0.0033,0.0038,4610,90002736
26,2023-11-27,0.0037,0.0068,0.0037,0.0053,108198,90002736
27,2023-11-28,0.0054,0.0054,0.0033,0.0038,26652,90002736
28,2023-11-29,0.0037,0.0056,0.0037,0.0052,368138,90002736
29,2023-11-30,0.0051,0.006,0.0041,0.0045,280626,90002736
30,2023-12-01,0.0045,0.0095,0.0045,0.0054,908403,90002736
31,2023-12-04,0.0051,0.0085,0.0051,0.0085,286563,90002736
32,2023-12-05,0.0091,0.0223,0.0091,0.022,2728205,90002736
33,2023-12-06,0.0218,0.0237,0.0109,0.0143,4161593,90002736
34,2023-12-07,0.0145,0.0215,0.0123,0.0146,5488729,90002736
35,2023-12-08,0.0132,0.0157,0.0099,0.0122,2318510,90002736
36,2023-12-11,0.0142,0.0214,0.0073,0.0083,6464937,90002736
37,2023-12-12,0.0087,0.0097,0.0066,0.007,792037,90002736
38,2023-12-13,0.0074,0.0173,0.0074,0.0167,4010128,90002736
39,2023-12-14,0.0147,0.0217,0.0081,0.0209,9395907,90002736
40,2023-12-15,0.0196,0.0217,0.0099,0.0168,6719590,90002736
41,2023-12-18,0.0201,0.0301,0.0171,0.0251,17773108,90002736
42,2023-12-19,0.0275,0.0339,0.019,0.0221,17225335,90002736
43,2023-12-20,0.0184,0.0414,0.0184,0.0414,12411770,90002736
44,2023-12-21,0.0467,0.048,0.0162,0.0193,23981245,90002736
45,2023-12-22,0.0198,0.0275,0.0088,0.0155,28548075,90002736
46,2023-12-25,0.016,0.019,0.0072,0.0091,8498732,90002736
47,2023-12-26,0.0085,0.0204,0.0085,0.0133,7086802,90002736
48,2023-12-27,0.0119,0.0211,0.0005,0.001,6863809,90002736
