,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-19,0.2201,0.2632,0.2084,0.2176,84,10000328
1,2015-08-20,0.1356,0.23,0.1356,0.2294,77,10000328
2,2015-08-21,0.2542,0.28,0.2542,0.2725,44,10000328
3,2015-08-24,0.3299,0.43,0.3299,0.4247,63,10000328
4,2015-08-25,0.4754,0.591,0.4217,0.5542,89,10000328
5,2015-08-26,0.5277,0.5277,0.4093,0.5017,52,10000328
6,2015-08-27,0.4905,0.4905,0.4905,0.4905,10,10000328
7,2015-08-28,0.4488,0.4488,0.4488,0.4488,1,10000328
8,2015-08-31,0.4417,0.4417,0.4417,0.4417,1,10000328
9,2015-09-01,0.4405,0.5,0.4392,0.4965,65,10000328
10,2015-09-02,0.4908,0.4908,0.4908,0.4908,10,10000328
11,2015-09-07,0.4867,0.4867,0.4635,0.4701,22,10000328
12,2015-09-08,0.4779,0.4785,0.4174,0.4174,36,10000328
13,2015-09-09,0.4417,0.4417,0.3673,0.3883,33,10000328
14,2015-09-11,0.3408,0.3413,0.3408,0.3413,20,10000328
15,2015-09-14,0.3677,0.3713,0.3677,0.3713,11,10000328
16,2015-09-17,0.327,0.327,0.327,0.3713,1,10000328
17,2015-09-21,0.3557,0.3557,0.3556,0.3556,6,10000328
18,2015-09-22,0.3239,0.3239,0.3239,0.3239,1,10000328
19,2015-09-24,0.3514,0.3514,0.3514,0.3514,1,10000328
20,2015-09-29,0.3258,0.3258,0.3226,0.3226,10,10000328
21,2015-10-08,0.2727,0.2839,0.269,0.269,13,10000328
22,2015-10-09,0.2698,0.2698,0.2554,0.261,25,10000328
23,2015-10-12,0.2373,0.2373,0.203,0.2055,63,10000328
24,2015-10-13,0.2091,0.2163,0.209,0.209,65,10000328
25,2015-10-14,0.2085,0.2192,0.2085,0.215,22,10000328
26,2015-10-15,0.211,0.211,0.1852,0.1852,104,10000328
27,2015-10-16,0.1763,0.1891,0.1718,0.1823,23,10000328
28,2015-10-19,0.1811,0.193,0.1796,0.193,50,10000328
29,2015-10-20,0.1976,0.213,0.1871,0.2007,96,10000328
30,2015-10-21,0.1968,0.2289,0.1963,0.2289,67,10000328
31,2015-10-22,0.2094,0.2215,0.2094,0.2127,121,10000328
32,2015-10-23,0.1974,0.2057,0.192,0.1946,117,10000328
33,2015-10-26,0.1777,0.1852,0.1738,0.1814,52,10000328
34,2015-10-27,0.1926,0.1943,0.1804,0.1804,29,10000328
35,2015-10-28,0.1815,0.1915,0.1803,0.1905,78,10000328
36,2015-10-29,0.1823,0.1892,0.1786,0.1786,128,10000328
37,2015-10-30,0.1845,0.1864,0.1677,0.1677,64,10000328
38,2015-11-02,0.182,0.182,0.1765,0.1785,38,10000328
39,2015-11-03,0.1841,0.1898,0.173,0.1898,180,10000328
40,2015-11-04,0.1881,0.1881,0.1368,0.1368,63,10000328
41,2015-11-05,0.1368,0.1399,0.1038,0.11,209,10000328
42,2015-11-06,0.1163,0.1168,0.0943,0.0971,229,10000328
43,2015-11-09,0.0976,0.0976,0.0764,0.0936,181,10000328
44,2015-11-10,0.099,0.1185,0.0968,0.1126,81,10000328
45,2015-11-11,0.1187,0.1249,0.1148,0.1153,68,10000328
46,2015-11-12,0.1173,0.1228,0.1144,0.1146,71,10000328
47,2015-11-13,0.115,0.1207,0.115,0.1178,39,10000328
48,2015-11-16,0.1255,0.13,0.1255,0.126,12,10000328
49,2015-11-17,0.11,0.1164,0.1063,0.1164,66,10000328
50,2015-11-18,0.1186,0.1284,0.1185,0.1284,68,10000328
51,2015-11-19,0.1293,0.1293,0.12,0.1221,60,10000328
