,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-29,0.0007,0.0007,0.0007,0.0007,4640,10007125
1,2024-04-01,0.0006,0.0006,0.0004,0.0006,235,10007125
2,2024-04-02,0.0005,0.0005,0.0005,0.0005,276,10007125
3,2024-04-03,0.0003,0.0003,0.0003,0.0003,160,10007125
4,2024-04-09,0.0003,0.0003,0.0003,0.0003,21,10007125
5,2024-04-10,0.0002,0.0002,0.0002,0.0002,4,10007125
6,2024-04-11,0.0002,0.0002,0.0002,0.0002,2461,10007125
7,2024-04-15,0.0002,0.0002,0.0002,0.0002,140,10007125
8,2024-04-17,0.0001,0.0001,0.0001,0.0001,4,10007125
9,2024-04-18,0.0002,0.0002,0.0002,0.0002,160,10007125
10,2024-04-19,0.0002,0.0002,0.0002,0.0002,2950,10007125
11,2024-04-25,0.0001,0.0001,0.0001,0.0001,2022,10007125
12,2024-04-26,0.0001,0.0001,0.0001,0.0001,506,10007125
13,2024-04-29,0.0001,0.0005,0.0001,0.0003,198923,10007125
14,2024-04-30,0.0004,0.0005,0.0002,0.0002,142921,10007125
15,2024-05-06,0.0003,0.0003,0.0001,0.0002,31553,10007125
16,2024-05-07,0.0002,0.0002,0.0001,0.0001,491,10007125
17,2024-05-08,0.0001,0.0001,0.0001,0.0001,42,10007125
18,2024-05-09,0.0001,0.0001,0.0001,0.0001,36,10007125
19,2024-05-10,0.0001,0.0001,0.0001,0.0001,42,10007125
20,2024-05-13,0.0001,0.0001,0.0001,0.0001,42,10007125
21,2024-05-14,0.0001,0.0001,0.0001,0.0001,82,10007125
22,2024-05-15,0.0001,0.0001,0.0001,0.0001,28,10007125
23,2024-05-15,0.0001,0.0001,0.0001,0.0001,28,10007125
24,2024-05-16,0.0001,0.0001,0.0001,0.0001,28,10007125
25,2024-05-17,0.0001,0.0001,0.0001,0.0001,28,10007125
26,2024-05-20,0.0001,0.0001,0.0001,0.0001,486,10007125
27,2024-05-21,0.0001,0.0001,0.0001,0.0001,28,10007125
28,2024-05-22,0.0001,0.0001,0.0001,0.0001,28,10007125
