,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0035,0.0053,0.0035,0.0047,102685,10006995
1,2024-03-01,0.0049,0.0075,0.0048,0.0065,1990591,10006995
2,2024-03-04,0.0064,0.0074,0.0062,0.0065,167082,10006995
3,2024-03-05,0.0064,0.0069,0.0045,0.0046,1200808,10006995
4,2024-03-06,0.0047,0.0047,0.003,0.0034,832648,10006995
5,2024-03-07,0.0037,0.0037,0.0023,0.0025,553268,10006995
6,2024-03-08,0.0021,0.0023,0.002,0.0022,2553,10006995
7,2024-03-11,0.0019,0.0026,0.0018,0.0026,7609,10006995
8,2024-03-12,0.0027,0.0029,0.0025,0.0026,9667,10006995
9,2024-03-13,0.0028,0.003,0.0024,0.0025,52860,10006995
10,2024-03-14,0.002,0.002,0.0012,0.0014,63424,10006995
11,2024-03-15,0.0013,0.0014,0.0011,0.0014,5838,10006995
12,2024-03-18,0.0019,0.0019,0.0014,0.0019,22517,10006995
13,2024-03-19,0.0016,0.0018,0.0016,0.0016,10445,10006995
14,2024-03-20,0.0014,0.0014,0.0009,0.0012,91110,10006995
15,2024-03-21,0.0014,0.0014,0.0007,0.0009,2612,10006995
16,2024-03-22,0.0007,0.0008,0.0006,0.0006,35810,10006995
17,2024-03-22,0.0007,0.0008,0.0006,0.0006,35810,10006995
18,2024-03-25,0.0006,0.0007,0.0004,0.0004,2801,10006995
19,2024-03-26,0.0004,0.0004,0.0003,0.0003,227,10006995
20,2024-03-27,0.0004,0.0004,0.0002,0.0002,64,10006995
21,2024-03-28,0.0002,0.0003,0.0002,0.0002,18321,10006995
22,2024-03-28,0.0002,0.0003,0.0002,0.0002,18321,10006995
23,2024-03-29,0.0002,0.0002,0.0002,0.0002,1922,10006995
24,2024-04-01,0.0002,0.0002,0.0002,0.0002,290,10006995
25,2024-04-02,0.0002,0.0002,0.0002,0.0002,15,10006995
26,2024-04-08,0.0001,0.0001,0.0001,0.0001,10716,10006995
27,2024-04-09,0.0001,0.0002,0.0001,0.0001,27416,10006995
28,2024-04-10,0.0001,0.0001,0.0001,0.0001,8141,10006995
29,2024-04-11,0.0001,0.0001,0.0001,0.0001,35,10006995
30,2024-04-12,0.0001,0.0001,0.0001,0.0001,760,10006995
31,2024-04-15,0.0001,0.0001,0.0001,0.0001,28,10006995
32,2024-04-16,0.0001,0.0001,0.0001,0.0001,30,10006995
33,2024-04-17,0.0001,0.0001,0.0001,0.0001,4980,10006995
34,2024-04-18,0.0001,0.0001,0.0001,0.0001,209,10006995
35,2024-04-19,0.0001,0.0001,0.0001,0.0001,8810,10006995
36,2024-04-22,0.0001,0.0001,0.0001,0.0001,30,10006995
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,42,10006995
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,40,10006995
