,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-09,0.0297,0.0312,0.0261,0.0272,117723,90002308
1,2023-06-12,0.027,0.0285,0.0227,0.0244,53957,90002308
2,2023-06-13,0.0237,0.024,0.0223,0.0228,44892,90002308
3,2023-06-14,0.0225,0.0233,0.0211,0.0229,18984,90002308
4,2023-06-15,0.021,0.0214,0.0156,0.0156,33191,90002308
5,2023-06-16,0.0156,0.0157,0.0129,0.0131,55629,90002308
6,2023-06-19,0.0131,0.0136,0.0125,0.0126,1194,90002308
7,2023-06-20,0.0129,0.0134,0.0121,0.0126,1098,90002308
8,2023-06-21,0.0131,0.0175,0.0131,0.0174,16638,90002308
9,2023-06-26,0.0187,0.0215,0.0175,0.0196,8581,90002308
10,2023-06-27,0.018,0.0203,0.0175,0.0182,8733,90002308
11,2023-07-03,0.0129,0.0145,0.0129,0.0142,17835,90002308
12,2023-07-04,0.0144,0.0149,0.0137,0.0138,20423,90002308
13,2023-07-05,0.0136,0.0158,0.0133,0.0157,16087,90002308
14,2023-07-06,0.016,0.018,0.0152,0.0177,5384,90002308
15,2023-07-07,0.0188,0.0209,0.0182,0.0199,160529,90002308
16,2023-07-10,0.0186,0.0187,0.015,0.0168,20316,90002308
17,2023-07-11,0.0157,0.0167,0.0143,0.0146,45341,90002308
18,2023-07-12,0.0148,0.0172,0.0143,0.0167,11370,90002308
19,2023-07-13,0.0143,0.0143,0.0125,0.0129,32755,90002308
20,2023-07-14,0.013,0.0138,0.0126,0.0133,2292,90002308
21,2023-07-17,0.0145,0.0158,0.0145,0.0148,41428,90002308
22,2023-07-18,0.0148,0.015,0.0137,0.0147,10995,90002308
23,2023-07-19,0.0148,0.0173,0.0147,0.0162,15759,90002308
24,2023-07-20,0.0164,0.0199,0.0143,0.0195,34792,90002308
25,2023-07-21,0.02,0.0203,0.0173,0.0195,33873,90002308
26,2023-07-24,0.0192,0.0217,0.0174,0.02,8438,90002308
27,2023-07-25,0.0182,0.0182,0.0144,0.0146,70205,90002308
28,2023-07-26,0.0155,0.0157,0.0141,0.0146,4652,90002308
29,2023-07-27,0.0138,0.0143,0.0123,0.0139,42337,90002308
30,2023-07-28,0.0148,0.0148,0.0105,0.0113,249232,90002308
31,2023-07-31,0.01,0.0112,0.0094,0.0099,79796,90002308
32,2023-08-01,0.0104,0.0107,0.0095,0.0102,14811,90002308
33,2023-08-02,0.0099,0.0103,0.0092,0.0101,10206,90002308
34,2023-08-03,0.0103,0.0103,0.0088,0.0089,12149,90002308
35,2023-08-04,0.0085,0.0088,0.0072,0.0074,67825,90002308
36,2023-08-07,0.0071,0.0084,0.0071,0.0084,2079,90002308
37,2023-08-08,0.0084,0.009,0.0078,0.0084,3716,90002308
38,2023-08-09,0.0087,0.0087,0.008,0.0085,4545,90002308
39,2023-08-10,0.0082,0.0088,0.0078,0.008,9491,90002308
40,2023-08-11,0.0082,0.0131,0.0082,0.0131,28919,90002308
41,2023-08-14,0.0138,0.0182,0.0134,0.0134,103434,90002308
42,2023-08-15,0.0137,0.0165,0.0127,0.0139,104524,90002308
43,2023-08-16,0.0152,0.0158,0.0129,0.0158,36511,90002308
44,2023-08-17,0.016,0.019,0.0141,0.0143,45335,90002308
45,2023-08-18,0.0151,0.0192,0.0133,0.0192,130129,90002308
46,2023-08-21,0.0213,0.025,0.0186,0.0243,126039,90002308
47,2023-08-22,0.0232,0.0346,0.0213,0.0227,342698,90002308
48,2023-08-23,0.0243,0.0358,0.0238,0.035,319532,90002308
49,2023-08-24,0.0311,0.0348,0.0245,0.0271,955452,90002308
50,2023-08-25,0.0295,0.0379,0.0289,0.0346,173167,90002308
51,2023-08-28,0.0151,0.0336,0.0149,0.032,209504,90002308
52,2023-08-29,0.0308,0.0321,0.0188,0.0197,388037,90002308
53,2023-08-30,0.0183,0.0208,0.0172,0.0186,1066352,90002308
54,2023-08-31,0.0206,0.0208,0.0184,0.0199,31184,90002308
55,2023-09-01,0.0187,0.0205,0.0175,0.019,13308,90002308
56,2023-09-04,0.0188,0.0196,0.0153,0.0159,58590,90002308
57,2023-09-05,0.0167,0.0172,0.0153,0.0171,52761,90002308
58,2023-09-06,0.0179,0.0188,0.0167,0.0174,12261,90002308
