,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0015,0.0021,0.0011,0.0011,190947,10006089
1,2023-10-09,0.0008,0.001,0.0004,0.0006,67829,10006089
2,2023-10-10,0.0006,0.0007,0.0006,0.0007,3738,10006089
3,2023-10-11,0.0006,0.0006,0.0006,0.0006,11336,10006089
4,2023-10-12,0.0005,0.0005,0.0005,0.0005,700,10006089
5,2023-10-13,0.0006,0.0006,0.0004,0.0005,2919,10006089
6,2023-10-16,0.0005,0.0008,0.0005,0.0008,20200,10006089
7,2023-10-17,0.0008,0.0008,0.0007,0.0007,600,10006089
8,2023-10-18,0.0007,0.0008,0.0007,0.0008,2329,10006089
9,2023-10-19,0.001,0.0011,0.0007,0.001,388349,10006089
10,2023-10-20,0.0012,0.0012,0.0009,0.0012,141719,10006089
11,2023-10-23,0.0014,0.0036,0.0014,0.0028,3496277,10006089
12,2023-10-24,0.0025,0.003,0.0012,0.0016,6074590,10006089
13,2023-10-25,0.0016,0.0017,0.0008,0.0017,1196974,10006089
14,2023-10-26,0.0017,0.0017,0.0008,0.0009,917960,10006089
15,2023-10-27,0.0005,0.0009,0.0004,0.0005,143880,10006089
16,2023-10-30,0.0004,0.0007,0.0003,0.0004,218576,10006089
17,2023-10-31,0.0003,0.0005,0.0003,0.0003,44298,10006089
18,2023-11-01,0.0003,0.0003,0.0002,0.0002,42428,10006089
19,2023-11-02,0.0003,0.0003,0.0002,0.0003,757,10006089
20,2023-11-03,0.0003,0.0003,0.0002,0.0002,1714,10006089
21,2023-11-06,0.0002,0.0003,0.0001,0.0002,25386,10006089
22,2023-11-07,0.0002,0.0002,0.0001,0.0002,85,10006089
23,2023-11-08,0.0001,0.0003,0.0001,0.0002,30247,10006089
24,2023-11-09,0.0001,0.0002,0.0001,0.0001,850,10006089
25,2023-11-10,0.0002,0.0002,0.0001,0.0001,33,10006089
26,2023-11-13,0.0002,0.0002,0.0001,0.0001,17152,10006089
27,2023-11-14,0.0001,0.0001,0.0001,0.0001,5432,10006089
28,2023-11-15,0.0001,0.0001,0.0001,0.0001,104,10006089
29,2023-11-16,0.0001,0.0001,0.0001,0.0001,138,10006089
30,2023-11-17,0.0001,0.0001,0.0001,0.0001,2222,10006089
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,85,10006089
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,42,10006089
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,174,10006089
