,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0492,0.0769,0.0393,0.0765,1927775440,10002962
1,2020-12-01,0.072,0.0725,0.0441,0.0465,2147483647,10002962
2,2020-12-02,0.045,0.0558,0.045,0.0503,2147483647,10002962
3,2020-12-03,0.0512,0.0568,0.046,0.051,1329901272,10002962
4,2020-12-04,0.0528,0.0621,0.0418,0.0422,1798341385,10002962
5,2020-12-07,0.0421,0.061,0.0399,0.0482,2147483647,10002962
6,2020-12-08,0.0459,0.0543,0.038,0.0499,2147483647,10002962
7,2020-12-09,0.0426,0.0618,0.0372,0.0576,2147483647,10002962
8,2020-12-10,0.065,0.0759,0.052,0.062,2129062003,10002962
9,2020-12-11,0.0545,0.1024,0.0478,0.0806,2147483647,10002962
10,2020-12-14,0.0747,0.0773,0.0514,0.0543,1847748688,10002962
11,2020-12-15,0.0561,0.069,0.0456,0.049,1842141415,10002962
12,2020-12-16,0.044,0.0508,0.0366,0.0415,1531311983,10002962
13,2020-12-17,0.0399,0.041,0.014,0.0141,2147483647,10002962
14,2020-12-18,0.015,0.0317,0.0146,0.022,2147483647,10002962
15,2020-12-21,0.0188,0.0382,0.0118,0.0149,2147483647,10002962
16,2020-12-22,0.018,0.0433,0.0106,0.04,2147483647,10002962
17,2020-12-23,0.035,0.036,0.0029,0.0029,2147483647,10002962
