,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0403,0.0444,0.035,0.0362,24325412,10002052
1,2019-12-03,0.035,0.0388,0.0298,0.0378,36924597,10002052
2,2019-12-04,0.036,0.0384,0.0326,0.0361,21446531,10002052
3,2019-12-05,0.038,0.0449,0.038,0.042,59323412,10002052
4,2019-12-06,0.0435,0.0492,0.0421,0.0492,44739437,10002052
5,2019-12-09,0.0504,0.0509,0.0427,0.0446,71115042,10002052
6,2019-12-10,0.0428,0.0463,0.0411,0.0461,34753036,10002052
7,2019-12-11,0.048,0.0511,0.0433,0.0486,100789702,10002052
8,2019-12-12,0.0487,0.052,0.0444,0.0455,59865702,10002052
9,2019-12-13,0.056,0.0933,0.056,0.0881,365429576,10002052
10,2019-12-16,0.0865,0.0865,0.072,0.0806,213006697,10002052
11,2019-12-17,0.082,0.1295,0.0777,0.1036,459430615,10002052
12,2019-12-18,0.1042,0.1214,0.1037,0.1059,175681326,10002052
13,2019-12-19,0.1075,0.1118,0.0974,0.1029,151618919,10002052
14,2019-12-20,0.1066,0.1133,0.0936,0.0956,279637029,10002052
15,2019-12-23,0.0901,0.1043,0.0666,0.0698,546522895,10002052
16,2019-12-24,0.072,0.0771,0.0668,0.073,312790970,10002052
17,2019-12-25,0.073,0.0744,0.0565,0.0665,719560019,10002052
18,2019-12-26,0.0665,0.084,0.066,0.0814,1195532874,10002052
19,2019-12-27,0.084,0.1149,0.0814,0.0902,1701389081,10002052
20,2019-12-30,0.0849,0.1279,0.0794,0.1191,1579131993,10002052
21,2019-12-31,0.1185,0.1288,0.1091,0.1234,351122412,10002052
22,2020-01-02,0.1526,0.1643,0.1294,0.1438,707430091,10002052
23,2020-01-03,0.1495,0.154,0.1276,0.1286,223157258,10002052
24,2020-01-06,0.1193,0.1416,0.0918,0.108,514574555,10002052
25,2020-01-07,0.117,0.1338,0.1124,0.1219,433014400,10002052
26,2020-01-08,0.108,0.1144,0.0896,0.0952,402373614,10002052
27,2020-01-09,0.1133,0.1225,0.1074,0.1143,347835828,10002052
28,2020-01-10,0.1228,0.1299,0.1109,0.117,169290762,10002052
29,2020-01-13,0.12,0.1358,0.1031,0.1355,249688072,10002052
30,2020-01-14,0.1388,0.1573,0.124,0.129,264285708,10002052
31,2020-01-15,0.1301,0.1353,0.0999,0.1009,241747445,10002052
32,2020-01-16,0.1067,0.1087,0.0811,0.0885,255061368,10002052
33,2020-01-17,0.0922,0.112,0.0868,0.092,287931983,10002052
34,2020-01-20,0.0982,0.109,0.0937,0.108,206166375,10002052
35,2020-01-21,0.0929,0.0929,0.0565,0.0571,213152102,10002052
36,2020-01-22,0.0503,0.0633,0.0189,0.056,640694687,10002052
