,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.1539,0.1599,0.1439,0.1493,2294856,10001486
1,2018-09-27,0.1539,0.1599,0.1439,0.1493,2294856,10001486
2,2018-09-28,0.1515,0.1515,0.1257,0.1355,5189300,10001486
3,2018-09-28,0.1515,0.1515,0.1257,0.1355,5189300,10001486
4,2018-10-08,0.1631,0.2259,0.16,0.2239,4795733,10001486
5,2018-10-08,0.1631,0.2259,0.16,0.2239,4795733,10001486
6,2018-10-09,0.2277,0.2277,0.1997,0.2127,4426631,10001486
7,2018-10-09,0.2277,0.2277,0.1997,0.2127,4426631,10001486
8,2018-10-10,0.212,0.2289,0.1915,0.2149,6916150,10001486
9,2018-10-10,0.212,0.2289,0.1915,0.2149,6916150,10001486
10,2018-10-11,0.2704,0.3215,0.2553,0.3159,3978881,10001486
11,2018-10-11,0.2704,0.3215,0.2553,0.3159,3978881,10001486
12,2018-10-12,0.3034,0.3141,0.2517,0.2609,2721147,10001486
13,2018-10-12,0.3034,0.3141,0.2517,0.2609,2721147,10001486
14,2018-10-15,0.2632,0.2899,0.2555,0.287,1815006,10001486
15,2018-10-15,0.2632,0.2899,0.2555,0.287,1815006,10001486
16,2018-10-16,0.2854,0.2916,0.2414,0.2821,6762034,10001486
17,2018-10-16,0.2854,0.2916,0.2414,0.2821,6762034,10001486
18,2018-10-17,0.257,0.3133,0.2476,0.2724,11612316,10001486
19,2018-10-18,0.2847,0.327,0.2847,0.3232,4682091,10001486
20,2018-10-18,0.2847,0.327,0.2847,0.3232,4682091,10001486
21,2018-10-19,0.3452,0.3462,0.2562,0.2635,16147390,10001486
22,2018-10-19,0.3452,0.3462,0.2562,0.2635,16147390,10001486
23,2018-10-22,0.2522,0.2522,0.1666,0.1811,24694800,10001486
24,2018-10-22,0.2522,0.2522,0.1666,0.1811,24694800,10001486
25,2018-10-23,0.1866,0.2576,0.1789,0.2455,22320568,10001486
26,2018-10-23,0.1866,0.2576,0.1789,0.2455,22320568,10001486
27,2018-10-24,0.2524,0.2524,0.1939,0.237,32665539,10001486
28,2018-10-24,0.2524,0.2524,0.1939,0.237,32665539,10001486
29,2018-10-25,0.2763,0.2902,0.2281,0.2339,25948829,10001486
30,2018-10-25,0.2763,0.2902,0.2281,0.2339,25948829,10001486
31,2018-10-26,0.2311,0.2674,0.2164,0.249,17954136,10001486
32,2018-10-26,0.2311,0.2674,0.2164,0.249,17954136,10001486
33,2018-10-29,0.2509,0.3263,0.2438,0.3162,28179755,10001486
34,2018-10-29,0.2509,0.3263,0.2438,0.3162,28179755,10001486
35,2018-10-30,0.3231,0.3241,0.265,0.292,21900020,10001486
36,2018-10-31,0.2839,0.2937,0.2523,0.2643,12920714,10001486
37,2018-11-01,0.2524,0.2538,0.2151,0.2515,17008250,10001486
38,2018-11-01,0.2524,0.2538,0.2151,0.2515,17008250,10001486
39,2018-11-02,0.2,0.2242,0.1762,0.18,32959981,10001486
40,2018-11-05,0.1969,0.2201,0.1914,0.2052,12892915,10001486
41,2018-11-06,0.2055,0.2308,0.2055,0.2176,10331525,10001486
42,2018-11-07,0.2089,0.2337,0.1943,0.2312,12003465,10001486
43,2018-11-08,0.2174,0.227,0.2014,0.2203,11045261,10001486
44,2018-11-09,0.2322,0.2661,0.2322,0.2661,5911806,10001486
45,2018-11-12,0.2673,0.278,0.2565,0.2589,5505048,10001486
46,2018-11-13,0.2835,0.2847,0.2292,0.2424,5636421,10001486
47,2018-11-14,0.2506,0.2769,0.2435,0.271,7942442,10001486
48,2018-11-15,0.2663,0.2709,0.2408,0.2432,8621655,10001486
49,2018-11-16,0.2362,0.2577,0.2162,0.2405,12506904,10001486
50,2018-11-19,0.2424,0.2424,0.2108,0.2108,18268928,10001486
51,2018-11-20,0.2276,0.2559,0.2178,0.2497,8298618,10001486
52,2018-11-21,0.2672,0.2672,0.2454,0.2507,2499989,10001486
53,2018-11-22,0.2492,0.2783,0.2457,0.2637,3865343,10001486
54,2018-11-23,0.268,0.3015,0.2585,0.3008,3175131,10001486
55,2018-11-26,0.2972,0.3105,0.2789,0.3021,3932783,10001486
56,2018-11-27,0.2943,0.3182,0.2867,0.3122,3728656,10001486
57,2018-11-28,0.3104,0.3104,0.2805,0.289,5385186,10001486
