,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1383,0.2376,0.1383,0.2098,46,10000138
1,2015-04-09,0.1811,0.1995,0.1811,0.1995,13,10000138
2,2015-04-10,0.1976,0.215,0.1976,0.205,52,10000138
3,2015-04-13,0.1718,0.1809,0.1698,0.1698,38,10000138
4,2015-04-14,0.1692,0.1705,0.1692,0.1705,10,10000138
5,2015-04-15,0.1668,0.1668,0.1487,0.1487,24,10000138
6,2015-04-16,0.1444,0.1444,0.1444,0.1444,2,10000138
7,2015-04-17,0.1104,0.1104,0.0961,0.1028,62,10000138
8,2015-04-20,0.1127,0.136,0.1083,0.136,71,10000138
9,2015-04-21,0.1435,0.1435,0.1365,0.1365,2,10000138
10,2015-04-23,0.0976,0.1132,0.097,0.1022,31,10000138
11,2015-04-24,0.1087,0.1316,0.1087,0.1121,56,10000138
12,2015-04-27,0.1094,0.1094,0.0878,0.0878,121,10000138
13,2015-04-28,0.0921,0.0962,0.0742,0.09,134,10000138
14,2015-04-29,0.095,0.0972,0.0853,0.0881,86,10000138
15,2015-04-30,0.0862,0.0899,0.0862,0.0898,16,10000138
16,2015-05-04,0.0918,0.104,0.0894,0.0898,80,10000138
17,2015-05-05,0.0888,0.1168,0.0802,0.0916,321,10000138
18,2015-05-06,0.1093,0.1236,0.0913,0.1236,173,10000138
19,2015-05-07,0.1221,0.1256,0.1181,0.1253,34,10000138
20,2015-05-08,0.1211,0.1465,0.1069,0.1342,139,10000138
21,2015-05-11,0.1295,0.1377,0.105,0.105,186,10000138
22,2015-05-12,0.1113,0.1137,0.0974,0.1007,126,10000138
23,2015-05-13,0.0973,0.112,0.0973,0.112,158,10000138
24,2015-05-14,0.107,0.1188,0.107,0.112,569,10000138
25,2015-05-15,0.1125,0.1255,0.1029,0.1108,413,10000138
26,2015-05-18,0.1156,0.1278,0.099,0.1092,2100,10000138
27,2015-05-19,0.1134,0.1136,0.0626,0.0716,854,10000138
28,2015-05-20,0.0689,0.0792,0.0559,0.076,485,10000138
29,2015-05-21,0.073,0.0803,0.0631,0.0684,974,10000138
30,2015-05-22,0.0658,0.0752,0.05,0.053,1610,10000138
31,2015-05-25,0.0462,0.0462,0.0376,0.038,738,10000138
32,2015-05-26,0.0367,0.045,0.036,0.0374,607,10000138
33,2015-05-27,0.0348,0.0434,0.0338,0.0421,1017,10000138
34,2015-05-28,0.0421,0.083,0.0364,0.083,1297,10000138
35,2015-05-29,0.083,0.1048,0.069,0.0877,3761,10000138
36,2015-06-01,0.0873,0.0923,0.0399,0.0405,2940,10000138
37,2015-06-02,0.0412,0.068,0.0412,0.0424,2583,10000138
38,2015-06-03,0.0438,0.0556,0.04,0.05,3078,10000138
39,2015-06-04,0.0503,0.075,0.0325,0.0331,4324,10000138
40,2015-06-05,0.0221,0.0439,0.0221,0.0335,1841,10000138
41,2015-06-08,0.0327,0.0327,0.0108,0.012,2355,10000138
42,2015-06-09,0.0102,0.0167,0.008,0.0129,1721,10000138
43,2015-06-10,0.0151,0.018,0.0081,0.01,1699,10000138
44,2015-06-11,0.011,0.016,0.0105,0.0139,2930,10000138
45,2015-06-12,0.0123,0.0146,0.0094,0.0094,1939,10000138
46,2015-06-15,0.007,0.0113,0.0058,0.0089,1114,10000138
47,2015-06-16,0.0089,0.0115,0.0048,0.007,2437,10000138
48,2015-06-17,0.0076,0.0147,0.0059,0.0073,1542,10000138
49,2015-06-18,0.0085,0.0125,0.0031,0.0108,3492,10000138
50,2015-06-19,0.0138,0.0767,0.011,0.0736,4332,10000138
51,2015-06-23,0.0865,0.1092,0.0106,0.0123,3795,10000138
52,2015-06-24,0.0138,0.0198,0.0001,0.0001,2604,10000138
