,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.0067,0.0074,0.0043,0.0066,4578660,10005472
1,2023-06-02,0.0055,0.0065,0.0031,0.0035,1817953,10005472
2,2023-06-05,0.0035,0.0044,0.0032,0.0036,282936,10005472
3,2023-06-06,0.0037,0.0051,0.0025,0.0045,1888921,10005472
4,2023-06-07,0.0048,0.0057,0.0036,0.0044,877271,10005472
5,2023-06-08,0.0051,0.0058,0.0033,0.0035,891980,10005472
6,2023-06-09,0.0035,0.0036,0.0027,0.0027,393359,10005472
7,2023-06-12,0.0033,0.0033,0.0021,0.0026,633713,10005472
8,2023-06-13,0.0024,0.0028,0.0018,0.0019,822693,10005472
9,2023-06-14,0.002,0.002,0.0015,0.002,411179,10005472
10,2023-06-15,0.0016,0.0018,0.0012,0.0012,414047,10005472
11,2023-06-16,0.0012,0.0012,0.001,0.001,306743,10005472
12,2023-06-19,0.0011,0.0013,0.0011,0.0012,90464,10005472
13,2023-06-20,0.0011,0.0013,0.001,0.0011,162711,10005472
14,2023-06-21,0.0011,0.0015,0.001,0.0015,126905,10005472
15,2023-06-26,0.002,0.0027,0.0016,0.0019,7004492,10005472
16,2023-06-27,0.002,0.0021,0.0008,0.0011,1244100,10005472
17,2023-06-28,0.0012,0.0016,0.0007,0.0008,713327,10005472
18,2023-06-29,0.0008,0.001,0.0004,0.0007,3750149,10005472
19,2023-06-30,0.0007,0.0007,0.0004,0.0006,271540,10005472
20,2023-07-03,0.0004,0.0004,0.0002,0.0002,117198,10005472
21,2023-07-04,0.0002,0.0002,0.0001,0.0001,51003,10005472
22,2023-07-05,0.0001,0.0002,0.0001,0.0002,29084,10005472
23,2023-07-06,0.0002,0.0003,0.0001,0.0002,9622,10005472
24,2023-07-07,0.0003,0.0004,0.0002,0.0002,118237,10005472
25,2023-07-10,0.0002,0.0002,0.0001,0.0002,55850,10005472
26,2023-07-11,0.0001,0.0002,0.0001,0.0001,369366,10005472
27,2023-07-12,0.0001,0.0002,0.0001,0.0002,17736,10005472
28,2023-07-13,0.0001,0.0002,0.0001,0.0001,41556,10005472
29,2023-07-14,0.0001,0.0002,0.0001,0.0001,303,10005472
30,2023-07-17,0.0001,0.0002,0.0001,0.0001,20269,10005472
31,2023-07-18,0.0001,0.0002,0.0001,0.0001,45448,10005472
32,2023-07-19,0.0001,0.0002,0.0001,0.0001,38852,10005472
33,2023-07-20,0.0001,0.0002,0.0001,0.0001,6076,10005472
34,2023-07-21,0.0001,0.0001,0.0001,0.0001,2524,10005472
35,2023-07-24,0.0001,0.0002,0.0001,0.0001,89614,10005472
36,2023-07-25,0.0001,0.0001,0.0001,0.0001,2101,10005472
37,2023-07-26,0.0001,0.0001,0.0001,0.0001,289,10005472
