,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-06,0.3852,0.4122,0.233,0.324,1533,10000281
1,2015-07-07,0.28,0.3298,0.2211,0.2997,1769,10000281
2,2015-07-08,0.2276,0.2847,0.1201,0.2997,3095,10000281
3,2015-07-09,0.11,0.3866,0.11,0.3298,6062,10000281
4,2015-07-10,0.3251,0.5276,0.268,0.396,3605,10000281
5,2015-07-13,0.39,0.4243,0.3345,0.3585,2368,10000281
6,2015-07-14,0.3175,0.3492,0.225,0.2366,2361,10000281
7,2015-07-15,0.2499,0.2676,0.1672,0.195,2394,10000281
8,2015-07-16,0.2003,0.28,0.1818,0.2307,2677,10000281
9,2015-07-17,0.2523,0.3171,0.2322,0.2945,1661,10000281
10,2015-07-20,0.2934,0.3026,0.2342,0.2488,975,10000281
11,2015-07-21,0.2413,0.2686,0.2222,0.24,556,10000281
12,2015-07-22,0.2445,0.2446,0.149,0.1995,374,10000281
