,日期,开盘,最高,最低,收盘,成交量,code
0,2022-07-01,0.4423,0.445,0.4406,0.4444,75560,10004400
1,2022-07-04,0.4653,0.4657,0.4451,0.4451,60675,10004400
2,2022-07-05,0.4119,0.4656,0.4119,0.4508,38573,10004400
3,2022-07-06,0.4536,0.5,0.4536,0.4948,167993,10004400
4,2022-07-07,0.4899,0.5018,0.482,0.482,88028,10004400
5,2022-07-08,0.4673,0.4923,0.4665,0.4923,181265,10004400
6,2022-07-11,0.5151,0.5435,0.5151,0.535,701268,10004400
7,2022-07-12,0.5276,0.5601,0.5276,0.5432,205550,10004400
8,2022-07-13,0.553,0.57,0.553,0.5694,169272,10004400
9,2022-07-14,0.5803,0.591,0.5571,0.583,418283,10004400
10,2022-07-15,0.564,0.6211,0.5506,0.6132,200956,10004400
11,2022-07-18,0.6128,0.628,0.5772,0.5772,52256,10004400
12,2022-07-19,0.5897,0.6223,0.5897,0.6172,108445,10004400
13,2022-07-20,0.5749,0.5917,0.5749,0.5882,199807,10004400
14,2022-07-21,0.5994,0.6184,0.5986,0.6184,127368,10004400
15,2022-07-22,0.5838,0.6238,0.5838,0.6006,41786,10004400
16,2022-07-25,0.6211,0.6245,0.6115,0.6115,35267,10004400
17,2022-07-26,0.5974,0.6108,0.5905,0.6004,84462,10004400
18,2022-07-27,0.6085,0.6273,0.6085,0.6273,94296,10004400
19,2022-07-28,0.5887,0.612,0.5887,0.612,111889,10004400
20,2022-07-29,0.6117,0.6626,0.6036,0.6626,160753,10004400
21,2022-08-01,0.6696,0.6868,0.664,0.6782,86029,10004400
22,2022-08-02,0.723,0.7477,0.7197,0.7306,228028,10004400
23,2022-08-03,0.7134,0.7342,0.7134,0.7329,78998,10004400
24,2022-08-04,0.7214,0.732,0.7123,0.7196,374645,10004400
25,2022-08-05,0.7085,0.7182,0.6778,0.68,65971,10004400
26,2022-08-08,0.6966,0.702,0.6946,0.6954,5697,10004400
27,2022-08-09,0.6925,0.6987,0.6925,0.6964,7031,10004400
28,2022-08-10,0.722,0.7336,0.722,0.7336,14479,10004400
29,2022-08-11,0.7192,0.7192,0.6709,0.6714,74595,10004400
30,2022-08-12,0.6762,0.6762,0.6514,0.6572,31560,10004400
31,2022-08-15,0.6673,0.6788,0.645,0.6765,46562,10004400
32,2022-08-16,0.6663,0.6908,0.664,0.6908,53859,10004400
33,2022-08-17,0.7058,0.7058,0.6774,0.6774,47755,10004400
34,2022-08-19,0.6934,0.7058,0.6931,0.7058,68864,10004400
35,2022-08-22,0.717,0.717,0.6914,0.704,109033,10004400
36,2022-08-23,0.7291,0.7323,0.713,0.7239,93242,10004400
37,2022-08-24,0.7146,0.752,0.7085,0.752,342449,10004400
