,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-30,0.0052,0.0064,0.0038,0.0042,9090,90002623
1,2023-08-31,0.0038,0.0038,0.0027,0.0027,358,90002623
2,2023-09-01,0.0026,0.0029,0.0023,0.0029,879,90002623
3,2023-09-04,0.0023,0.0029,0.0021,0.0029,2941,90002623
4,2023-09-05,0.0028,0.0028,0.0021,0.0026,795,90002623
5,2023-09-06,0.0026,0.0026,0.0017,0.0022,2287,90002623
6,2023-09-07,0.0021,0.0022,0.0018,0.0018,3810,90002623
7,2023-09-08,0.0019,0.0021,0.0017,0.0017,2170,90002623
8,2023-09-11,0.0017,0.0022,0.0015,0.002,20247,90002623
9,2023-09-12,0.0019,0.0019,0.0018,0.0018,75,90002623
10,2023-09-13,0.0015,0.0019,0.0013,0.0013,971,90002623
11,2023-09-14,0.0015,0.0015,0.0012,0.0012,4130,90002623
12,2023-09-15,0.0012,0.0015,0.0012,0.0013,2680,90002623
13,2023-09-18,0.0012,0.0016,0.0012,0.0013,16189,90002623
14,2023-09-19,0.0014,0.0014,0.0013,0.0013,1140,90002623
15,2023-09-20,0.0012,0.0013,0.001,0.001,433,90002623
16,2023-09-21,0.001,0.0012,0.0009,0.0009,3074,90002623
17,2023-09-22,0.001,0.0016,0.0009,0.0016,10767,90002623
18,2023-09-25,0.0016,0.0016,0.0007,0.0009,35447,90002623
19,2023-09-26,0.0008,0.001,0.0007,0.001,13504,90002623
20,2023-09-27,0.0013,0.0013,0.0009,0.001,17504,90002623
21,2023-09-28,0.001,0.0011,0.0009,0.001,5667,90002623
22,2023-10-06,0.0001,0.0001,0.0001,0.0001,126,90002623
23,2023-10-09,0.0006,0.0006,0.0004,0.0004,6179,90002623
24,2023-10-10,0.0004,0.0004,0.0003,0.0003,5700,90002623
25,2023-10-11,0.0003,0.0003,0.0002,0.0002,1825,90002623
26,2023-10-12,0.0002,0.0002,0.0002,0.0002,260,90002623
27,2023-10-13,0.0003,0.0003,0.0002,0.0002,156,90002623
28,2023-10-16,0.0001,0.0001,0.0001,0.0001,3337,90002623
29,2023-10-17,0.0001,0.0001,0.0001,0.0001,180,90002623
30,2023-10-18,0.0001,0.0001,0.0001,0.0001,2133,90002623
31,2023-10-19,0.0001,0.0001,0.0001,0.0001,899,90002623
32,2023-10-20,0.0001,0.0001,0.0001,0.0001,309,90002623
33,2023-10-23,0.0001,0.0001,0.0001,0.0001,48,90002623
34,2023-10-24,0.0002,0.0002,0.0001,0.0001,15,90002623
35,2023-10-25,0.0001,0.0002,0.0001,0.0001,3141,90002623
