,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0961,0.1074,0.0891,0.0891,14085,90002826
1,2023-10-27,0.0934,0.0934,0.0701,0.0724,3917,90002826
2,2023-10-30,0.0676,0.0677,0.0591,0.0601,4021,90002826
3,2023-10-31,0.0616,0.0634,0.0611,0.0611,508,90002826
4,2023-11-01,0.0592,0.0647,0.0592,0.0624,1917,90002826
5,2023-11-02,0.0626,0.0665,0.0622,0.0663,641,90002826
6,2023-11-03,0.0646,0.0648,0.0566,0.0583,4210,90002826
7,2023-11-06,0.0508,0.051,0.0448,0.0455,24636,90002826
8,2023-11-07,0.0474,0.0502,0.046,0.046,4324,90002826
9,2023-11-09,0.0453,0.047,0.0432,0.0453,13339,90002826
10,2023-11-10,0.05,0.0511,0.0475,0.0486,8288,90002826
11,2023-11-13,0.0469,0.0506,0.0469,0.048,1554,90002826
12,2023-11-14,0.0469,0.051,0.0446,0.0496,6116,90002826
13,2023-11-15,0.045,0.047,0.0436,0.0465,12317,90002826
14,2023-11-16,0.047,0.0529,0.047,0.0522,10057,90002826
15,2023-11-17,0.054,0.0546,0.0522,0.0522,2581,90002826
16,2023-11-20,0.0508,0.0547,0.0475,0.0476,30053,90002826
17,2023-11-21,0.0445,0.0501,0.044,0.0501,21700,90002826
18,2023-11-22,0.0528,0.0585,0.0509,0.0585,17324,90002826
19,2023-11-23,0.0567,0.0589,0.0521,0.0534,19170,90002826
20,2023-11-24,0.0548,0.0592,0.0536,0.0592,10134,90002826
21,2023-11-27,0.0641,0.065,0.0609,0.0622,5917,90002826
22,2023-11-28,0.0622,0.0639,0.0575,0.0586,12967,90002826
23,2023-11-29,0.0611,0.0649,0.0598,0.0628,764,90002826
24,2023-11-30,0.0644,0.0645,0.06,0.0614,1592,90002826
25,2023-12-01,0.063,0.0686,0.0586,0.06,43122,90002826
26,2023-12-04,0.065,0.0675,0.0625,0.0675,5348,90002826
27,2023-12-05,0.0715,0.084,0.0707,0.0832,5980,90002826
28,2023-12-06,0.085,0.085,0.0738,0.0785,8180,90002826
29,2023-12-07,0.0822,0.086,0.0776,0.0803,5455,90002826
30,2023-12-08,0.0769,0.0769,0.0734,0.0747,28,90002826
31,2023-12-11,0.0796,0.0823,0.065,0.0657,7078,90002826
32,2023-12-12,0.0662,0.0697,0.0662,0.0687,923,90002826
33,2023-12-13,0.0714,0.08,0.0712,0.08,1513,90002826
34,2023-12-14,0.0679,0.0838,0.0679,0.0827,6319,90002826
35,2023-12-15,0.079,0.092,0.0789,0.0904,9986,90002826
36,2023-12-18,0.0931,0.1109,0.0923,0.1068,16040,90002826
37,2023-12-19,0.1092,0.1099,0.1006,0.1033,10915,90002826
38,2023-12-20,0.1045,0.12,0.104,0.12,4280,90002826
39,2023-12-21,0.1214,0.1214,0.1005,0.1031,28618,90002826
40,2023-12-22,0.107,0.1129,0.0992,0.1082,9069,90002826
41,2023-12-25,0.1063,0.1063,0.1006,0.1012,6243,90002826
42,2023-12-26,0.0992,0.1192,0.0983,0.1145,33541,90002826
43,2023-12-27,0.1164,0.1205,0.1117,0.1162,20594,90002826
44,2023-12-28,0.1134,0.1134,0.082,0.082,52899,90002826
45,2023-12-28,0.1134,0.1134,0.082,0.082,52899,90002826
46,2023-12-29,0.0816,0.0828,0.075,0.0769,97091,90002826
47,2024-01-02,0.0805,0.0854,0.0805,0.0854,18660,90002826
48,2024-01-03,0.0864,0.0983,0.0861,0.0967,3250,90002826
49,2024-01-04,0.0997,0.114,0.0997,0.1102,91048,90002826
50,2024-01-05,0.1113,0.1331,0.1056,0.1268,12045,90002826
51,2024-01-08,0.1246,0.1615,0.1246,0.1595,72735,90002826
52,2024-01-09,0.1565,0.1636,0.1365,0.15,55227,90002826
53,2024-01-10,0.149,0.168,0.1421,0.1547,7568,90002826
54,2024-01-11,0.1547,0.1547,0.1273,0.1281,6782,90002826
55,2024-01-12,0.14,0.1418,0.1304,0.1417,4164,90002826
56,2024-01-15,0.158,0.1586,0.1439,0.1539,13074,90002826
57,2024-01-16,0.16,0.1699,0.1487,0.1487,26115,90002826
58,2024-01-17,0.1602,0.202,0.1599,0.198,78388,90002826
59,2024-01-17,0.1602,0.202,0.1599,0.198,78388,90002826
60,2024-01-18,0.198,0.2969,0.1837,0.184,109460,90002826
61,2024-01-18,0.198,0.2969,0.1837,0.184,109460,90002826
62,2024-01-19,0.1897,0.1907,0.1756,0.1885,282770,90002826
63,2024-01-19,0.1897,0.1907,0.1756,0.1885,282770,90002826
64,2024-01-22,0.1952,0.2396,0.1952,0.2206,82546,90002826
65,2024-01-22,0.1952,0.2396,0.1952,0.2206,82546,90002826
66,2024-01-23,0.2325,0.2325,0.1941,0.2024,34072,90002826
67,2024-01-23,0.2325,0.2325,0.1941,0.2024,34072,90002826
68,2024-01-24,0.2019,0.2409,0.1941,0.2004,1468,90002826
69,2024-01-24,0.2019,0.2409,0.1941,0.2004,1468,90002826
70,2024-01-25,0.211,0.211,0.1793,0.182,10532,90002826
71,2024-01-25,0.211,0.211,0.1793,0.182,10532,90002826
72,2024-01-26,0.1904,0.2009,0.189,0.2001,1427,90002826
73,2024-01-26,0.1904,0.2009,0.189,0.2001,1427,90002826
74,2024-01-29,0.2001,0.2427,0.2001,0.2359,1111,90002826
75,2024-01-29,0.2001,0.2427,0.2001,0.2359,1111,90002826
76,2024-01-30,0.2532,0.275,0.2529,0.2692,1709,90002826
77,2024-01-30,0.2532,0.275,0.2529,0.2692,1709,90002826
78,2024-01-31,0.2692,0.2867,0.2664,0.2739,1207,90002826
79,2024-01-31,0.2692,0.2867,0.2664,0.2739,1207,90002826
80,2024-02-01,0.286,0.288,0.2533,0.263,495,90002826
81,2024-02-01,0.286,0.288,0.2533,0.263,495,90002826
82,2024-02-02,0.2684,0.3296,0.2684,0.2986,1680,90002826
83,2024-02-02,0.2684,0.3296,0.2684,0.2986,1680,90002826
84,2024-02-05,0.3262,0.3819,0.2784,0.2924,2481,90002826
85,2024-02-05,0.3262,0.3819,0.2784,0.2924,2481,90002826
86,2024-02-06,0.2888,0.2888,0.2188,0.2188,2227,90002826
87,2024-02-06,0.2888,0.2888,0.2188,0.2188,2227,90002826
88,2024-02-07,0.2176,0.2176,0.1892,0.1937,21661,90002826
89,2024-02-07,0.2176,0.2176,0.1892,0.1937,21661,90002826
90,2024-02-08,0.1798,0.1857,0.1582,0.1749,24758,90002826
91,2024-02-08,0.1798,0.1857,0.1582,0.1749,24758,90002826
92,2024-02-19,0.175,0.1813,0.1652,0.1675,10389,90002826
93,2024-02-19,0.175,0.1813,0.1652,0.1675,10389,90002826
94,2024-02-20,0.1789,0.1806,0.1642,0.1659,14947,90002826
95,2024-02-20,0.1789,0.1806,0.1642,0.1659,14947,90002826
96,2024-02-21,0.1764,0.1765,0.1388,0.1649,70436,90002826
97,2024-02-21,0.1764,0.1765,0.1388,0.1649,70436,90002826
98,2024-02-22,0.1628,0.1682,0.1528,0.1597,13273,90002826
99,2024-02-22,0.1628,0.1682,0.1528,0.1597,13273,90002826
100,2024-02-23,0.1575,0.1648,0.1542,0.1573,9823,90002826
101,2024-02-26,0.16,0.1676,0.1479,0.1587,16316,90002826
102,2024-02-26,0.16,0.1676,0.1479,0.1587,16316,90002826
103,2024-02-27,0.1677,0.1677,0.1301,0.1303,23229,90002826
104,2024-02-28,0.1232,0.1646,0.109,0.1638,198298,90002826
105,2024-02-29,0.152,0.1558,0.1251,0.1251,73366,90002826
106,2024-03-01,0.1269,0.1304,0.1125,0.1164,58884,90002826
107,2024-03-04,0.1117,0.1164,0.1078,0.1117,18307,90002826
108,2024-03-05,0.1193,0.1193,0.1067,0.1094,163900,90002826
109,2024-03-06,0.1127,0.1208,0.0985,0.1088,64604,90002826
110,2024-03-07,0.1067,0.131,0.1033,0.1289,90150,90002826
111,2024-03-08,0.1233,0.1387,0.1162,0.1205,49774,90002826
112,2024-03-11,0.1135,0.1135,0.0818,0.0827,436014,90002826
113,2024-03-12,0.0839,0.0839,0.0709,0.0765,246160,90002826
114,2024-03-13,0.0757,0.081,0.0726,0.0792,101582,90002826
115,2024-03-14,0.0784,0.0897,0.0715,0.0818,151285,90002826
116,2024-03-18,0.0761,0.0761,0.0627,0.064,85252,90002826
117,2024-03-19,0.0637,0.0709,0.0637,0.0698,127564,90002826
118,2024-03-20,0.0699,0.0699,0.0638,0.0645,93555,90002826
119,2024-03-21,0.0625,0.0682,0.0605,0.0668,558458,90002826
120,2024-03-22,0.0684,0.0852,0.0684,0.0818,1592953,90002826
121,2024-03-22,0.0684,0.0852,0.0684,0.0818,1592953,90002826
122,2024-03-25,0.0825,0.1003,0.0788,0.0999,1832725,90002826
123,2024-03-26,0.0931,0.102,0.0869,0.0959,2715877,90002826
124,2024-03-27,0.0935,0.1204,0.0935,0.1202,1327199,90002826
125,2024-03-28,0.1141,0.1243,0.0983,0.1109,486624,90002826
126,2024-03-28,0.1141,0.1243,0.0983,0.1109,486624,90002826
127,2024-03-29,0.1065,0.1146,0.1009,0.1024,64202,90002826
128,2024-04-01,0.096,0.096,0.0729,0.0739,226412,90002826
129,2024-04-02,0.0772,0.0811,0.0726,0.076,521976,90002826
130,2024-04-03,0.0757,0.0857,0.0757,0.0835,83895,90002826
131,2024-04-08,0.0859,0.101,0.0847,0.101,200520,90002826
132,2024-04-09,0.0951,0.1028,0.0869,0.089,230631,90002826
133,2024-04-10,0.0961,0.1155,0.0957,0.1106,219986,90002826
134,2024-04-11,0.1132,0.1191,0.103,0.115,155819,90002826
135,2024-04-12,0.11,0.1307,0.1096,0.1277,143187,90002826
136,2024-04-15,0.123,0.124,0.1016,0.1115,176610,90002826
137,2024-04-16,0.1115,0.135,0.1115,0.1308,75753,90002826
138,2024-04-17,0.1288,0.136,0.1075,0.1075,87808,90002826
139,2024-04-18,0.1087,0.1223,0.0986,0.1105,68505,90002826
140,2024-04-19,0.1164,0.1441,0.1164,0.1347,116732,90002826
141,2024-04-22,0.1364,0.146,0.125,0.1356,44040,90002826
142,2024-04-23,0.1316,0.1378,0.1252,0.1275,31536,90002826
143,2024-04-24,0.1335,0.134,0.1141,0.1175,53496,90002826
144,2024-04-25,0.1191,0.1258,0.1032,0.1134,814137,90002826
145,2024-04-26,0.1132,0.1132,0.0738,0.0749,3618496,90002826
146,2024-04-29,0.0739,0.0739,0.0498,0.0518,13042949,90002826
147,2024-04-30,0.0511,0.0552,0.0489,0.0541,4927306,90002826
148,2024-05-06,0.041,0.0422,0.03,0.039,2924215,90002826
149,2024-05-07,0.0399,0.0408,0.0373,0.0392,3389143,90002826
150,2024-05-08,0.0392,0.0479,0.0392,0.0477,7206617,90002826
151,2024-05-09,0.0472,0.0472,0.034,0.036,8911008,90002826
152,2024-05-10,0.0341,0.0438,0.0341,0.0406,5935046,90002826
153,2024-05-13,0.0454,0.0521,0.0406,0.0476,10814639,90002826
154,2024-05-14,0.0477,0.0506,0.042,0.048,7016678,90002826
155,2024-05-15,0.046,0.0566,0.044,0.0553,14349111,90002826
156,2024-05-15,0.046,0.0566,0.044,0.0553,14349111,90002826
157,2024-05-16,0.051,0.0555,0.0431,0.0531,30621724,90002826
158,2024-05-17,0.0544,0.0559,0.038,0.0384,78829649,90002826
159,2024-05-20,0.0371,0.0391,0.0309,0.0344,94808094,90002826
160,2024-05-21,0.0356,0.04,0.034,0.038,101792682,90002826
161,2024-05-22,0.038,0.0382,0.028,0.0294,271181013,90002826
162,2024-05-23,0.0303,0.0413,0.0303,0.0383,488184084,90002826
163,2024-05-24,0.0405,0.055,0.0343,0.0528,453113231,90002826
164,2024-05-27,0.0534,0.0641,0.0449,0.0455,331016784,90002826
165,2024-05-28,0.048,0.059,0.0462,0.0573,284835227,90002826
166,2024-05-29,0.0586,0.06,0.0428,0.0555,260185586,90002826
167,2024-05-30,0.057,0.0595,0.048,0.0501,244826754,90002826
168,2024-05-31,0.047,0.0534,0.04,0.0516,276085434,90002826
169,2024-06-03,0.0528,0.0576,0.0427,0.0452,383352662,90002826
170,2024-06-04,0.0486,0.0486,0.0276,0.0293,612702048,90002826
171,2024-06-05,0.0306,0.0336,0.0236,0.0334,512311501,90002826
172,2024-06-06,0.03,0.045,0.0275,0.0402,750086861,90002826
173,2024-06-07,0.0391,0.083,0.0384,0.0652,907626298,90002826
174,2024-06-11,0.0721,0.081,0.0554,0.0581,261222461,90002826
175,2024-06-12,0.0619,0.0667,0.057,0.0654,135149378,90002826
176,2024-06-13,0.06,0.0656,0.0461,0.0633,302480202,90002826
177,2024-06-14,0.0642,0.0774,0.0468,0.0506,389184111,90002826
178,2024-06-17,0.0583,0.0597,0.0366,0.041,356941035,90002826
179,2024-06-18,0.0399,0.0413,0.0288,0.0336,551289390,90002826
180,2024-06-19,0.0317,0.0525,0.0291,0.052,384558451,90002826
181,2024-06-20,0.0525,0.075,0.0464,0.0736,221492269,90002826
182,2024-06-21,0.0736,0.0911,0.073,0.077,132707872,90002826
183,2024-06-24,0.0842,0.1067,0.0793,0.1044,43739875,90002826
184,2024-06-25,0.1047,0.1439,0.1,0.136,23010048,90002826
185,2024-06-26,0.1305,0.1362,0.1022,0.1054,10155791,90002826
