,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.0106,0.0172,0.0106,0.0164,18318369,10004999
1,2023-01-10,0.0156,0.0176,0.0146,0.0155,12307614,10004999
2,2023-01-11,0.0157,0.0189,0.0145,0.0146,21634159,10004999
3,2023-01-12,0.0146,0.0163,0.0127,0.0145,19931594,10004999
4,2023-01-13,0.0154,0.021,0.0142,0.021,40454894,10004999
5,2023-01-16,0.0236,0.052,0.021,0.0334,457011061,10004999
6,2023-01-17,0.0357,0.0365,0.0272,0.0318,197034750,10004999
7,2023-01-18,0.032,0.0351,0.0247,0.026,200135663,10004999
8,2023-01-19,0.0257,0.032,0.0197,0.0303,211034462,10004999
9,2023-01-20,0.0349,0.0395,0.0281,0.0293,482994503,10004999
10,2023-01-30,0.042,0.0437,0.0201,0.0213,1021074764,10004999
11,2023-01-31,0.022,0.0253,0.0132,0.0145,481348509,10004999
12,2023-02-01,0.0148,0.0166,0.0085,0.0166,403076957,10004999
13,2023-02-02,0.0198,0.0203,0.0109,0.0132,319080755,10004999
14,2023-02-03,0.01,0.011,0.0066,0.0077,264825794,10004999
15,2023-02-06,0.005,0.0055,0.0034,0.0038,104208786,10004999
16,2023-02-07,0.0039,0.0047,0.0026,0.0029,26104483,10004999
17,2023-02-08,0.0029,0.0035,0.0017,0.0018,13597120,10004999
18,2023-02-09,0.0016,0.0032,0.0016,0.0026,32349717,10004999
19,2023-02-10,0.0025,0.0025,0.0012,0.0013,5840012,10004999
20,2023-02-13,0.0012,0.0013,0.0007,0.0012,11918686,10004999
21,2023-02-14,0.001,0.0013,0.0007,0.0012,5456745,10004999
22,2023-02-15,0.0008,0.001,0.0004,0.0004,7334024,10004999
23,2023-02-16,0.0005,0.001,0.0002,0.0004,10728098,10004999
24,2023-02-17,0.0004,0.0005,0.0002,0.0002,6576967,10004999
25,2023-02-20,0.0002,0.0006,0.0001,0.0004,4933390,10004999
26,2023-02-21,0.0003,0.0003,0.0001,0.0001,990307,10004999
27,2023-02-22,0.0001,0.0001,0.0001,0.0001,104470,10004999
