,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0034,0.0039,0.002,0.002,15438,90002954
1,2023-11-24,0.0023,0.003,0.0023,0.0027,2543,90002954
2,2023-11-27,0.0032,0.0033,0.0025,0.0025,467,90002954
3,2023-11-28,0.0028,0.0028,0.0021,0.0021,230,90002954
4,2023-11-29,0.0021,0.0023,0.0021,0.0023,190,90002954
5,2023-11-30,0.0028,0.003,0.0028,0.0029,555,90002954
6,2023-12-01,0.0029,0.0031,0.0022,0.0022,310,90002954
7,2023-12-04,0.0021,0.0021,0.0019,0.0019,1183,90002954
8,2023-12-05,0.0033,0.0043,0.0032,0.0043,1781,90002954
9,2023-12-06,0.0049,0.005,0.0034,0.0035,1783,90002954
10,2023-12-07,0.0035,0.0047,0.0033,0.0033,2255,90002954
11,2023-12-08,0.0032,0.0032,0.0028,0.0028,118,90002954
12,2023-12-11,0.0024,0.0035,0.0019,0.0021,1787,90002954
13,2023-12-12,0.0016,0.0019,0.0016,0.0018,182,90002954
14,2023-12-13,0.0017,0.002,0.0015,0.002,345,90002954
15,2023-12-14,0.0017,0.0024,0.0017,0.0024,90,90002954
16,2023-12-15,0.0019,0.0029,0.0019,0.0029,990,90002954
17,2023-12-18,0.0027,0.0035,0.0027,0.0032,16567,90002954
18,2023-12-19,0.0033,0.0035,0.0029,0.003,2476,90002954
19,2023-12-20,0.003,0.005,0.0029,0.005,4516,90002954
20,2023-12-21,0.0051,0.0081,0.0032,0.004,235896,90002954
21,2023-12-22,0.0047,0.0049,0.0038,0.0043,63321,90002954
22,2023-12-25,0.0042,0.0044,0.0037,0.0037,24778,90002954
23,2023-12-26,0.0042,0.0046,0.0033,0.0041,736820,90002954
24,2023-12-27,0.0042,0.0051,0.0035,0.0037,274709,90002954
25,2023-12-28,0.004,0.0049,0.0012,0.0013,214180,90002954
26,2023-12-28,0.004,0.0049,0.0012,0.0013,214180,90002954
27,2023-12-29,0.001,0.0011,0.0007,0.0008,156471,90002954
28,2024-01-02,0.0007,0.0007,0.0007,0.0007,4483,90002954
29,2024-01-03,0.0008,0.0008,0.0007,0.0008,5750,90002954
30,2024-01-04,0.0008,0.0013,0.0008,0.0011,12289,90002954
31,2024-01-05,0.0013,0.0027,0.001,0.0023,32542,90002954
32,2024-01-08,0.0021,0.0104,0.0021,0.0101,1026842,90002954
33,2024-01-09,0.0093,0.0102,0.0043,0.0059,875781,90002954
34,2024-01-10,0.0063,0.0111,0.0043,0.0059,1104638,90002954
35,2024-01-11,0.0059,0.006,0.0021,0.0032,469103,90002954
36,2024-01-12,0.0032,0.0032,0.0023,0.0024,20779,90002954
37,2024-01-15,0.0028,0.0029,0.0008,0.0011,206159,90002954
38,2024-01-16,0.001,0.0014,0.0007,0.0007,127574,90002954
39,2024-01-17,0.0008,0.0047,0.0008,0.0045,282337,90002954
40,2024-01-17,0.0008,0.0047,0.0008,0.0045,282337,90002954
41,2024-01-18,0.0055,0.0465,0.0024,0.003,21425631,90002954
42,2024-01-18,0.0055,0.0465,0.0024,0.003,21425631,90002954
43,2024-01-19,0.0038,0.0042,0.0012,0.002,671620,90002954
44,2024-01-19,0.0038,0.0042,0.0012,0.002,671620,90002954
45,2024-01-22,0.0022,0.1088,0.0013,0.0616,12868857,90002954
46,2024-01-22,0.0022,0.1088,0.0013,0.0616,12868857,90002954
47,2024-01-23,0.0602,0.075,0.001,0.0027,35199592,90002954
48,2024-01-23,0.0602,0.075,0.001,0.0027,35199592,90002954
49,2024-01-24,0.0025,0.0125,0.0001,0.0001,6463013,90002954
50,2024-01-24,0.0025,0.0125,0.0001,0.0001,6463013,90002954
