,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0375,0.0451,0.0288,0.0337,58644411,10003335
1,2021-03-26,0.0307,0.0307,0.019,0.0208,49201014,10003335
2,2021-03-29,0.0205,0.022,0.0153,0.0195,24090856,10003335
3,2021-03-30,0.0197,0.021,0.0162,0.017,18954637,10003335
4,2021-03-31,0.0176,0.0223,0.0174,0.018,20293465,10003335
5,2021-04-01,0.0168,0.0168,0.0108,0.0119,18021190,10003335
6,2021-04-02,0.0108,0.012,0.0102,0.0109,15129637,10003335
7,2021-04-06,0.0101,0.0128,0.0088,0.0098,26641335,10003335
8,2021-04-07,0.0094,0.0122,0.0088,0.0101,15271088,10003335
9,2021-04-08,0.0112,0.0131,0.0078,0.0094,8928535,10003335
10,2021-04-09,0.0096,0.0153,0.009,0.0124,36177312,10003335
11,2021-04-12,0.0125,0.0188,0.0107,0.0142,47887333,10003335
12,2021-04-13,0.0142,0.0184,0.01,0.0156,30044638,10003335
13,2021-04-14,0.0149,0.0181,0.0118,0.0132,30099384,10003335
14,2021-04-15,0.0145,0.0278,0.0145,0.0179,159199944,10003335
15,2021-04-16,0.0175,0.0219,0.0131,0.0137,73941571,10003335
16,2021-04-19,0.0142,0.0171,0.0071,0.0079,92863362,10003335
17,2021-04-20,0.0086,0.0094,0.0069,0.0089,29759202,10003335
18,2021-04-21,0.0103,0.0104,0.008,0.0088,29122145,10003335
19,2021-04-22,0.0082,0.0103,0.0076,0.009,34240047,10003335
20,2021-04-23,0.0091,0.0093,0.0063,0.0074,25372480,10003335
21,2021-04-26,0.0066,0.011,0.0052,0.0104,29072478,10003335
22,2021-04-27,0.0098,0.0108,0.0082,0.0092,43312873,10003335
23,2021-04-28,0.0094,0.013,0.0078,0.0078,80692896,10003335
24,2021-04-29,0.0077,0.0081,0.0044,0.0053,79874455,10003335
25,2021-04-30,0.0047,0.0075,0.0041,0.0059,57303203,10003335
26,2021-05-06,0.005,0.0055,0.002,0.0033,132500294,10003335
27,2021-05-07,0.003,0.0065,0.0021,0.0055,49164128,10003335
28,2021-05-10,0.0048,0.007,0.0032,0.004,146733755,10003335
29,2021-05-11,0.0044,0.0064,0.0018,0.0024,118955762,10003335
30,2021-05-12,0.0029,0.0029,0.0014,0.0015,13955280,10003335
31,2021-05-13,0.002,0.0038,0.0019,0.0023,35637377,10003335
32,2021-05-14,0.0017,0.0022,0.0007,0.0008,42227983,10003335
33,2021-05-17,0.0007,0.0009,0.0002,0.0002,27579811,10003335
34,2021-05-18,0.0004,0.0005,0.0001,0.0002,7676869,10003335
35,2021-05-19,0.0001,0.0009,0.0001,0.0002,3815687,10003335
36,2021-05-20,0.0001,0.0004,0.0001,0.0001,1497550,10003335
37,2021-05-21,0.0002,0.0003,0.0001,0.0001,590540,10003335
38,2021-05-24,0.0001,0.0002,0.0001,0.0001,216765,10003335
39,2021-05-25,0.0001,0.0002,0.0001,0.0001,845276,10003335
40,2021-05-26,0.0001,0.0001,0.0001,0.0001,201673,10003335
