,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.9203,0.9733,0.9203,0.9273,41253,10006078
1,2023-10-09,0.9606,0.9967,0.9517,0.9656,92134,10006078
2,2023-10-10,0.99,1.0006,0.9884,0.999,10286,10006078
3,2023-10-11,0.9696,1.0,0.9696,1.0,14743,10006078
4,2023-10-12,0.975,0.9847,0.975,0.9847,3694,10006078
5,2023-10-13,0.9965,0.9965,0.9965,0.9965,29580,10006078
6,2023-10-17,1.0525,1.0525,1.0525,1.0525,92,10006078
7,2023-10-18,1.12,1.12,1.12,1.12,244,10006078
8,2023-10-19,1.1645,1.1761,1.1645,1.174,14103,10006078
9,2023-10-20,1.1827,1.2349,1.1721,1.2349,163826,10006078
10,2023-10-23,1.2698,1.3892,1.2698,1.3892,199903,10006078
11,2023-10-24,1.3793,1.3816,1.305,1.3283,330529,10006078
12,2023-10-25,1.2518,1.2705,1.2431,1.2705,162802,10006078
13,2023-10-26,1.305,1.3184,1.2693,1.2693,68237,10006078
14,2023-10-27,1.2159,1.2206,1.1337,1.1555,108978,10006078
15,2023-10-30,1.1575,1.1615,1.09,1.12,224909,10006078
16,2023-10-31,1.1125,1.1544,1.1125,1.1428,299333,10006078
17,2023-11-01,1.152,1.158,1.1435,1.1435,18944,10006078
18,2023-11-02,1.1723,1.1919,1.1581,1.1919,23552,10006078
19,2023-11-03,1.1192,1.1286,1.1192,1.1286,17502,10006078
20,2023-11-06,1.1025,1.1025,1.0581,1.0581,60335,10006078
21,2023-11-07,1.0588,1.0726,1.0222,1.0406,233753,10006078
22,2023-11-08,1.0336,1.0505,1.0296,1.0505,204841,10006078
23,2023-11-09,1.0283,1.0624,1.0283,1.0624,57134,10006078
24,2023-11-10,1.0959,1.0978,1.0799,1.0799,54295,10006078
25,2023-11-13,1.0885,1.0885,1.0885,1.0885,60057,10006078
26,2023-11-15,0.9696,1.0028,0.9696,1.0028,47900,10006078
27,2023-11-16,1.0203,1.0379,1.0203,1.035,39544,10006078
28,2023-11-17,1.0528,1.0528,1.03,1.03,15769,10006078
29,2023-11-20,1.0335,1.0608,0.9873,0.9974,1463985,10006078
30,2023-11-21,0.9648,1.021,0.9648,1.0165,321986,10006078
31,2023-11-22,1.0176,1.064,1.0076,1.064,733036,10006078
