,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1647,0.1778,0.1647,0.1717,503930,10005147
1,2023-02-01,0.1659,0.1901,0.1659,0.1901,960823,10005147
2,2023-02-02,0.2052,0.2242,0.2052,0.2161,5829775,10005147
3,2023-02-03,0.2075,0.2075,0.1822,0.1877,2847859,10005147
4,2023-02-06,0.1902,0.1902,0.1803,0.1818,227443,10005147
5,2023-02-07,0.1879,0.1927,0.1756,0.188,2768047,10005147
6,2023-02-08,0.1906,0.1906,0.1663,0.1709,141889,10005147
7,2023-02-09,0.1646,0.202,0.1646,0.202,599798,10005147
8,2023-02-10,0.2033,0.2066,0.183,0.1931,1299519,10005147
9,2023-02-13,0.1937,0.2091,0.193,0.2091,588418,10005147
10,2023-02-14,0.2097,0.2102,0.197,0.2005,2429830,10005147
11,2023-02-15,0.2012,0.2041,0.1829,0.1888,2290270,10005147
12,2023-02-16,0.1867,0.2054,0.1583,0.1583,1015505,10005147
13,2023-02-17,0.1593,0.1679,0.1454,0.1454,2928735,10005147
14,2023-02-20,0.1483,0.1772,0.1413,0.1722,328542,10005147
15,2023-02-21,0.1776,0.1923,0.176,0.176,814535,10005147
16,2023-02-22,0.1876,0.1876,0.1768,0.1768,70450,10005147
17,2023-02-23,0.181,0.181,0.1663,0.1663,152713,10005147
18,2023-02-24,0.1748,0.1748,0.1579,0.162,582808,10005147
19,2023-02-27,0.1509,0.157,0.1445,0.1506,750098,10005147
20,2023-02-28,0.1588,0.1677,0.148,0.1677,447211,10005147
21,2023-03-01,0.162,0.1811,0.162,0.1774,978543,10005147
22,2023-03-02,0.1739,0.1803,0.171,0.1715,1089346,10005147
23,2023-03-03,0.1675,0.1686,0.1621,0.1686,751628,10005147
24,2023-03-06,0.1703,0.1703,0.169,0.169,32594,10005147
25,2023-03-07,0.1602,0.1645,0.1411,0.1423,388584,10005147
26,2023-03-08,0.1378,0.1443,0.1366,0.1419,1185375,10005147
