,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2182,0.2779,0.1914,0.1964,14616074,10006684
1,2024-01-18,0.2182,0.2779,0.1914,0.1964,14616074,10006684
2,2024-01-19,0.2042,0.2102,0.1878,0.1916,7580003,10006684
3,2024-01-19,0.2042,0.2102,0.1878,0.1916,7580003,10006684
4,2024-01-22,0.1955,0.2911,0.1835,0.2607,5849347,10006684
5,2024-01-22,0.1955,0.2911,0.1835,0.2607,5849347,10006684
6,2024-01-23,0.2547,0.2759,0.2048,0.2221,2440732,10006684
7,2024-01-23,0.2547,0.2759,0.2048,0.2221,2440732,10006684
8,2024-01-24,0.2107,0.2516,0.1797,0.1854,4528457,10006684
9,2024-01-24,0.2107,0.2516,0.1797,0.1854,4528457,10006684
10,2024-01-25,0.1792,0.1897,0.1302,0.1336,62179736,10006684
11,2024-01-25,0.1792,0.1897,0.1302,0.1336,62179736,10006684
12,2024-01-26,0.1363,0.1449,0.1222,0.1335,166320662,10006684
13,2024-01-26,0.1363,0.1449,0.1222,0.1335,166320662,10006684
14,2024-01-29,0.1281,0.158,0.122,0.1577,183196276,10006684
15,2024-01-29,0.1281,0.158,0.122,0.1577,183196276,10006684
16,2024-01-30,0.1671,0.2,0.1562,0.1988,114787297,10006684
17,2024-01-30,0.1671,0.2,0.1562,0.1988,114787297,10006684
18,2024-01-31,0.2044,0.2434,0.1902,0.2234,51913723,10006684
19,2024-01-31,0.2044,0.2434,0.1902,0.2234,51913723,10006684
20,2024-02-01,0.2276,0.2435,0.195,0.2208,14023995,10006684
21,2024-02-01,0.2276,0.2435,0.195,0.2208,14023995,10006684
22,2024-02-02,0.212,0.3338,0.2078,0.2679,21650314,10006684
23,2024-02-02,0.212,0.3338,0.2078,0.2679,21650314,10006684
24,2024-02-05,0.283,0.3523,0.2472,0.2916,16345950,10006684
25,2024-02-05,0.283,0.3523,0.2472,0.2916,16345950,10006684
26,2024-02-06,0.295,0.295,0.1644,0.1737,26353403,10006684
27,2024-02-06,0.295,0.295,0.1644,0.1737,26353403,10006684
28,2024-02-07,0.1711,0.1789,0.1425,0.1465,58402079,10006684
29,2024-02-07,0.1711,0.1789,0.1425,0.1465,58402079,10006684
30,2024-02-08,0.1403,0.1403,0.1201,0.1238,113930609,10006684
31,2024-02-08,0.1403,0.1403,0.1201,0.1238,113930609,10006684
32,2024-02-19,0.111,0.1138,0.0939,0.0971,162281584,10006684
33,2024-02-19,0.111,0.1138,0.0939,0.0971,162281584,10006684
34,2024-02-20,0.098,0.1045,0.0791,0.085,194779297,10006684
35,2024-02-20,0.098,0.1045,0.0791,0.085,194779297,10006684
36,2024-02-21,0.0874,0.0907,0.0407,0.0543,620478292,10006684
37,2024-02-21,0.0874,0.0907,0.0407,0.0543,620478292,10006684
38,2024-02-22,0.0542,0.0556,0.0446,0.0452,245715185,10006684
39,2024-02-22,0.0542,0.0556,0.0446,0.0452,245715185,10006684
40,2024-02-23,0.0447,0.0507,0.0425,0.0458,324138755,10006684
41,2024-02-26,0.0456,0.0555,0.0437,0.055,353492254,10006684
42,2024-02-26,0.0456,0.0555,0.0437,0.055,353492254,10006684
43,2024-02-27,0.0565,0.0576,0.0357,0.0357,734323709,10006684
44,2024-02-28,0.036,0.0486,0.03,0.0486,1146879615,10006684
45,2024-02-29,0.0485,0.049,0.0278,0.0279,1121863486,10006684
46,2024-03-01,0.0282,0.031,0.0201,0.0212,628760293,10006684
47,2024-03-04,0.0211,0.0249,0.0195,0.0214,379340212,10006684
48,2024-03-05,0.024,0.0253,0.0135,0.0158,371189940,10006684
49,2024-03-06,0.0164,0.0166,0.0091,0.0131,209366467,10006684
50,2024-03-07,0.0132,0.016,0.0086,0.015,221951625,10006684
51,2024-03-08,0.0136,0.017,0.01,0.0112,230938684,10006684
52,2024-03-11,0.01,0.0108,0.0048,0.0052,159814557,10006684
53,2024-03-12,0.0052,0.0056,0.0035,0.0043,107627475,10006684
54,2024-03-13,0.0045,0.0065,0.0037,0.0045,37280509,10006684
55,2024-03-14,0.0044,0.0066,0.0033,0.0045,57107240,10006684
56,2024-03-15,0.0045,0.0072,0.0027,0.0031,60113250,10006684
57,2024-03-18,0.0028,0.0031,0.0012,0.0012,29480877,10006684
58,2024-03-19,0.0011,0.0015,0.0008,0.0013,14612918,10006684
59,2024-03-20,0.0009,0.0013,0.0008,0.0009,2167630,10006684
60,2024-03-21,0.0008,0.0009,0.0006,0.0007,4651548,10006684
61,2024-03-22,0.0006,0.0042,0.0006,0.0011,57455446,10006684
62,2024-03-22,0.0006,0.0042,0.0006,0.0011,57455446,10006684
63,2024-03-25,0.0011,0.0018,0.0003,0.0006,6706836,10006684
64,2024-03-26,0.0006,0.0006,0.0001,0.0001,3269837,10006684
65,2024-03-27,0.0001,0.0002,0.0001,0.0001,1686658,10006684
