,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.4,0.4,0.3652,0.3824,65,90002158
1,2023-04-28,0.3561,0.3561,0.3561,0.3561,15,90002158
2,2023-05-04,0.3514,0.3514,0.3492,0.3492,51,90002158
3,2023-05-05,0.3408,0.3561,0.3408,0.3561,28,90002158
4,2023-05-08,0.346,0.346,0.3266,0.3275,91,90002158
5,2023-05-09,0.3287,0.3432,0.3145,0.3432,298,90002158
6,2023-05-10,0.3626,0.3716,0.3626,0.3716,104,90002158
7,2023-05-11,0.3568,0.3705,0.3568,0.3705,550,90002158
8,2023-05-12,0.3733,0.4047,0.3733,0.4045,247,90002158
9,2023-05-15,0.4005,0.4009,0.3864,0.3864,207,90002158
10,2023-05-16,0.3718,0.3718,0.3718,0.3718,6,90002158
11,2023-05-18,0.3827,0.3922,0.3827,0.3917,141,90002158
12,2023-05-19,0.4101,0.4106,0.3865,0.3887,815,90002158
13,2023-05-22,0.3873,0.3873,0.384,0.384,11,90002158
14,2023-05-23,0.3813,0.4126,0.3813,0.4118,592,90002158
15,2023-05-24,0.4423,0.4423,0.4359,0.4359,113,90002158
16,2023-05-25,0.4673,0.4673,0.4662,0.4663,94,90002158
17,2023-05-26,0.4887,0.4888,0.4594,0.4594,69,90002158
18,2023-05-30,0.477,0.4771,0.477,0.4771,110,90002158
19,2023-06-01,0.48,0.48,0.468,0.471,525,90002158
20,2023-06-02,0.4484,0.4484,0.4484,0.4484,1,90002158
21,2023-06-05,0.4601,0.4624,0.4601,0.4624,90,90002158
22,2023-06-08,0.5043,0.5043,0.5043,0.5043,50,90002158
23,2023-06-14,0.4505,0.4505,0.4276,0.4276,57,90002158
24,2023-06-15,0.3966,0.3966,0.3966,0.3966,30,90002158
25,2023-06-16,0.3894,0.3894,0.351,0.3523,1404,90002158
26,2023-06-21,0.403,0.403,0.403,0.403,3,90002158
27,2023-06-26,0.462,0.462,0.462,0.462,5,90002158
28,2023-07-03,0.4185,0.4185,0.4154,0.4154,18,90002158
29,2023-07-04,0.3903,0.3903,0.3903,0.3903,31,90002158
30,2023-07-05,0.3979,0.3979,0.3979,0.3979,5,90002158
31,2023-07-07,0.4437,0.4437,0.4437,0.4437,120,90002158
32,2023-07-10,0.424,0.424,0.424,0.424,5,90002158
33,2023-07-13,0.4209,0.4209,0.4027,0.4027,12,90002158
34,2023-07-17,0.4081,0.4101,0.4081,0.4101,9,90002158
35,2023-07-18,0.4033,0.4033,0.4033,0.4033,3,90002158
36,2023-07-19,0.4125,0.4125,0.4125,0.4125,6,90002158
37,2023-07-20,0.3926,0.4251,0.388,0.4251,346,90002158
38,2023-07-24,0.4465,0.4465,0.4355,0.4355,90,90002158
39,2023-07-25,0.4164,0.4164,0.3552,0.3552,460,90002158
