,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0139,0.0139,0.0087,0.0108,3594281,10005922
1,2023-08-25,0.0114,0.0126,0.0091,0.0111,7843820,10005922
2,2023-08-28,0.005,0.0109,0.0034,0.01,7111749,10005922
3,2023-08-29,0.0098,0.0098,0.0051,0.0063,2161888,10005922
4,2023-08-30,0.0056,0.0063,0.0051,0.0059,1048323,10005922
5,2023-08-31,0.0055,0.0061,0.0047,0.0061,2235621,10005922
6,2023-09-01,0.0049,0.0049,0.0031,0.0047,376620,10005922
7,2023-09-04,0.003,0.003,0.002,0.0026,543131,10005922
8,2023-09-05,0.0024,0.0025,0.0022,0.0022,57814,10005922
9,2023-09-06,0.0026,0.0028,0.0021,0.0023,61157,10005922
10,2023-09-07,0.0024,0.0037,0.0024,0.0035,224039,10005922
11,2023-09-08,0.0038,0.0046,0.0034,0.0041,646850,10005922
12,2023-09-11,0.0038,0.0038,0.0025,0.0028,260271,10005922
13,2023-09-12,0.0029,0.0029,0.0024,0.0028,693059,10005922
14,2023-09-13,0.0023,0.0038,0.0021,0.0028,731982,10005922
15,2023-09-14,0.0025,0.0028,0.002,0.0024,236731,10005922
16,2023-09-15,0.002,0.0034,0.0012,0.0029,430828,10005922
17,2023-09-18,0.0033,0.0034,0.0021,0.0026,1385898,10005922
18,2023-09-19,0.0027,0.0028,0.0023,0.0026,329877,10005922
19,2023-09-20,0.0025,0.0028,0.0021,0.0025,150086,10005922
20,2023-09-21,0.0026,0.0032,0.0024,0.0032,1788914,10005922
21,2023-09-22,0.0041,0.0041,0.0016,0.0017,1597084,10005922
22,2023-09-25,0.0018,0.0019,0.0015,0.0016,502327,10005922
23,2023-09-26,0.0017,0.0019,0.0015,0.0019,715429,10005922
24,2023-09-27,0.0017,0.0018,0.0012,0.0013,1497194,10005922
25,2023-09-28,0.0012,0.0016,0.0011,0.0014,2732216,10005922
26,2023-10-09,0.001,0.0012,0.0005,0.0006,2155076,10005922
27,2023-10-10,0.0004,0.0006,0.0003,0.0005,637944,10005922
28,2023-10-11,0.0005,0.0005,0.0003,0.0004,822170,10005922
29,2023-10-12,0.0004,0.0004,0.0002,0.0002,519448,10005922
30,2023-10-13,0.0003,0.0004,0.0002,0.0002,141119,10005922
31,2023-10-16,0.0002,0.0003,0.0001,0.0002,603646,10005922
32,2023-10-17,0.0002,0.0003,0.0001,0.0002,305269,10005922
33,2023-10-18,0.0003,0.0003,0.0001,0.0001,1829,10005922
34,2023-10-19,0.0003,0.0012,0.0003,0.0011,11157936,10005922
35,2023-10-20,0.0012,0.0019,0.0004,0.001,22900684,10005922
36,2023-10-23,0.001,0.0023,0.0002,0.0007,36072051,10005922
37,2023-10-24,0.0005,0.0006,0.0001,0.0001,5424167,10005922
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,17768,10005922
