,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-24,0.2143,0.2143,0.2143,0.2143,1,90002908
1,2023-11-27,0.2402,0.2436,0.2363,0.2436,20,90002908
2,2023-11-29,0.2463,0.2463,0.2463,0.2463,1,90002908
3,2023-12-01,0.2738,0.2814,0.2622,0.2622,202,90002908
4,2023-12-04,0.2823,0.2823,0.2823,0.2823,1,90002908
5,2023-12-05,0.3099,0.3351,0.3099,0.3351,39,90002908
6,2023-12-06,0.3246,0.3246,0.3246,0.3246,1,90002908
7,2023-12-08,0.3331,0.3331,0.3331,0.3331,100,90002908
8,2023-12-11,0.3319,0.3592,0.3229,0.3229,320,90002908
9,2023-12-13,0.3544,0.3544,0.3544,0.3544,6,90002908
10,2023-12-14,0.335,0.3541,0.335,0.3541,104,90002908
11,2023-12-15,0.3511,0.3511,0.3511,0.3511,50,90002908
12,2023-12-18,0.3803,0.4043,0.3803,0.4038,219,90002908
13,2023-12-19,0.3882,0.3882,0.3881,0.3882,110,90002908
14,2023-12-21,0.3946,0.3946,0.3946,0.3946,6,90002908
15,2023-12-22,0.3776,0.3974,0.3776,0.3974,365,90002908
16,2023-12-26,0.4096,0.4096,0.4096,0.4096,18,90002908
17,2023-12-27,0.4162,0.4162,0.402,0.402,90,90002908
18,2023-12-28,0.3882,0.3882,0.3262,0.328,58,90002908
19,2023-12-28,0.3882,0.3882,0.3262,0.328,58,90002908
20,2023-12-29,0.3171,0.3171,0.3035,0.3054,252,90002908
21,2024-01-02,0.3395,0.3395,0.3395,0.3395,1,90002908
22,2024-01-03,0.3538,0.3714,0.3538,0.3714,40,90002908
23,2024-01-04,0.3899,0.4177,0.3899,0.4177,29,90002908
24,2024-01-08,0.4624,0.4624,0.4624,0.4624,30,90002908
25,2024-01-09,0.4501,0.4501,0.4501,0.4501,20,90002908
26,2024-01-11,0.4377,0.4377,0.4377,0.4377,1,90002908
27,2024-01-17,0.4748,0.5108,0.4748,0.5108,84,90002908
28,2024-01-17,0.4748,0.5108,0.4748,0.5108,84,90002908
29,2024-01-18,0.5318,0.5318,0.4866,0.4873,301,90002908
30,2024-01-18,0.5318,0.5318,0.4866,0.4873,301,90002908
31,2024-01-19,0.4649,0.4757,0.4585,0.4585,209,90002908
32,2024-01-19,0.4649,0.4757,0.4585,0.4585,209,90002908
33,2024-01-22,0.483,0.5375,0.4803,0.5375,133,90002908
34,2024-01-22,0.483,0.5375,0.4803,0.5375,133,90002908
35,2024-01-23,0.5264,0.5264,0.5009,0.5009,70,90002908
36,2024-01-23,0.5264,0.5264,0.5009,0.5009,70,90002908
37,2024-01-24,0.5041,0.5367,0.5031,0.5282,547,90002908
38,2024-01-24,0.5041,0.5367,0.5031,0.5282,547,90002908
