,日期,开盘,最高,最低,收盘,成交量,code
0,2024-06-12,0.2215,0.2269,0.2157,0.226,150550,10007437
1,2024-06-13,0.2243,0.2244,0.2085,0.211,398182,10007437
2,2024-06-14,0.215,0.2282,0.203,0.2256,361226,10007437
3,2024-06-17,0.2215,0.2215,0.2131,0.2159,276394,10007437
4,2024-06-18,0.213,0.2235,0.2089,0.213,310798,10007437
5,2024-06-19,0.2142,0.2201,0.2092,0.2145,698383,10007437
6,2024-06-20,0.219,0.2218,0.207,0.2101,782094,10007437
7,2024-06-21,0.208,0.212,0.1885,0.2047,1518320,10007437
8,2024-06-24,0.194,0.2156,0.1888,0.2035,1922418,10007437
9,2024-06-25,0.2035,0.2102,0.184,0.1928,651038,10007437
10,2024-06-26,0.1925,0.204,0.185,0.1975,1100392,10007437
11,2024-06-27,0.1934,0.1934,0.1777,0.1878,2290297,10007437
12,2024-06-28,0.1882,0.208,0.185,0.1975,747049,10007437
