,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.2315,0.2315,0.19,0.19,1365449,10001166
1,2018-01-03,0.1901,0.1901,0.1655,0.1848,4023118,10001166
2,2018-01-04,0.1812,0.1852,0.169,0.1779,1564242,10001166
3,2018-01-05,0.1787,0.1812,0.1677,0.1713,630727,10001166
4,2018-01-08,0.1699,0.173,0.1579,0.1619,561531,10001166
5,2018-01-09,0.1585,0.1589,0.1411,0.1411,1010567,10001166
6,2018-01-10,0.1419,0.1456,0.1246,0.1258,779693,10001166
7,2018-01-11,0.1267,0.1325,0.12,0.1233,2307103,10001166
8,2018-01-12,0.125,0.125,0.1071,0.1071,2836862,10001166
9,2018-01-15,0.1067,0.1067,0.0849,0.0942,10496902,10001166
10,2018-01-16,0.0984,0.1006,0.0869,0.087,6035054,10001166
11,2018-01-17,0.0852,0.0923,0.0676,0.0877,25919046,10001166
12,2018-01-18,0.087,0.087,0.0718,0.0811,15273886,10001166
13,2018-01-19,0.075,0.0828,0.0667,0.0777,13499226,10001166
14,2018-01-22,0.0801,0.0802,0.07,0.0708,8976089,10001166
15,2018-01-23,0.071,0.071,0.0529,0.0529,21653324,10001166
16,2018-01-24,0.0504,0.063,0.0479,0.0573,24450844,10001166
17,2018-01-25,0.0591,0.072,0.054,0.0599,40848678,10001166
18,2018-01-26,0.0626,0.0648,0.0392,0.0457,29405264,10001166
19,2018-01-29,0.0442,0.0685,0.0364,0.066,44248239,10001166
20,2018-01-30,0.0681,0.08,0.0621,0.0795,62164150,10001166
21,2018-01-31,0.0834,0.0839,0.062,0.0636,78345244,10001166
22,2018-02-01,0.0663,0.0698,0.055,0.0558,60796311,10001166
23,2018-02-02,0.0586,0.0793,0.0478,0.049,75904918,10001166
24,2018-02-05,0.0601,0.0673,0.0401,0.0406,49516232,10001166
25,2018-02-06,0.0529,0.0892,0.0523,0.0868,158448263,10001166
26,2018-02-07,0.0723,0.1382,0.0504,0.1354,182773923,10001166
27,2018-02-08,0.1347,0.214,0.1347,0.1921,127293640,10001166
28,2018-02-09,0.23,0.4381,0.23,0.3434,59469341,10001166
29,2018-02-12,0.3436,0.3542,0.293,0.323,16138165,10001166
30,2018-02-13,0.3165,0.3165,0.2451,0.2834,12097441,10001166
31,2018-02-14,0.2784,0.2805,0.2486,0.2552,5270850,10001166
32,2018-02-22,0.2416,0.2416,0.1972,0.2025,9025152,10001166
33,2018-02-23,0.2028,0.2028,0.1668,0.1719,11855908,10001166
34,2018-02-26,0.16,0.1874,0.1421,0.1571,19644983,10001166
35,2018-02-27,0.152,0.2039,0.1509,0.2032,36465527,10001166
36,2018-02-28,0.2216,0.2479,0.21,0.2438,31825300,10001166
37,2018-03-01,0.2658,0.2675,0.2047,0.2247,37812937,10001166
38,2018-03-02,0.2351,0.2569,0.2232,0.2448,13821387,10001166
39,2018-03-02,0.2351,0.2569,0.2232,0.2448,13821387,10001166
40,2018-03-05,0.2486,0.2643,0.2118,0.2446,25704650,10001166
41,2018-03-06,0.2403,0.2666,0.212,0.2131,18644996,10001166
42,2018-03-07,0.2161,0.243,0.1848,0.2358,19842490,10001166
43,2018-03-08,0.2366,0.2372,0.2022,0.204,9794673,10001166
44,2018-03-09,0.2041,0.2163,0.1882,0.1997,7391078,10001166
45,2018-03-12,0.1821,0.2055,0.1782,0.195,8638033,10001166
46,2018-03-13,0.2018,0.2315,0.185,0.2296,11440765,10001166
47,2018-03-14,0.2309,0.2453,0.2218,0.237,8268101,10001166
48,2018-03-15,0.233,0.2344,0.2056,0.2069,5063729,10001166
49,2018-03-16,0.2092,0.2354,0.1922,0.2345,4371659,10001166
50,2018-03-19,0.2365,0.2479,0.21,0.21,9505795,10001166
51,2018-03-20,0.2145,0.2299,0.2005,0.2046,8586977,10001166
52,2018-03-21,0.2,0.2322,0.178,0.2198,7747981,10001166
53,2018-03-22,0.2156,0.2561,0.2021,0.2446,8645537,10001166
54,2018-03-23,0.2907,0.3764,0.29,0.3569,7041352,10001166
55,2018-03-26,0.36,0.3987,0.331,0.3688,4082968,10001166
56,2018-03-27,0.3522,0.3861,0.3287,0.3632,5059499,10001166
57,2018-03-28,0.38,0.4245,0.3613,0.423,6661460,10001166
