,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0172,0.0172,0.0109,0.012,3702,90003619
1,2024-05-24,0.0109,0.0109,0.0088,0.0088,600,90003619
2,2024-05-27,0.0078,0.0087,0.0074,0.0087,205,90003619
3,2024-05-28,0.009,0.009,0.0054,0.0056,491,90003619
4,2024-05-29,0.0059,0.006,0.0053,0.0056,412,90003619
5,2024-05-30,0.0058,0.0058,0.0049,0.0052,1785,90003619
6,2024-05-31,0.0055,0.0055,0.0046,0.0046,60,90003619
7,2024-06-03,0.0043,0.005,0.0042,0.0046,954,90003619
8,2024-06-04,0.0048,0.0053,0.0047,0.0053,830,90003619
9,2024-06-05,0.0053,0.0062,0.0047,0.0048,2556,90003619
10,2024-06-06,0.0049,0.0059,0.0047,0.005,3027,90003619
11,2024-06-07,0.005,0.005,0.0036,0.0038,1489,90003619
12,2024-06-11,0.0032,0.0034,0.0031,0.0031,146,90003619
13,2024-06-12,0.0028,0.0032,0.0027,0.0027,117,90003619
14,2024-06-13,0.0024,0.0024,0.0019,0.0019,1343,90003619
15,2024-06-14,0.0014,0.0017,0.0013,0.0017,2006,90003619
16,2024-06-17,0.0016,0.0017,0.0016,0.0016,320,90003619
17,2024-06-18,0.0015,0.0016,0.0012,0.0012,4222,90003619
18,2024-06-19,0.0012,0.0012,0.001,0.001,319,90003619
19,2024-06-20,0.0008,0.001,0.0008,0.001,1182,90003619
20,2024-06-21,0.0008,0.0008,0.0008,0.0008,2290,90003619
21,2024-06-24,0.0006,0.0006,0.0004,0.0005,1029,90003619
22,2024-06-25,0.0006,0.0009,0.0006,0.0008,511,90003619
23,2024-06-26,0.0007,0.0007,0.0006,0.0006,992,90003619
24,2024-06-27,0.0005,0.0006,0.0004,0.0004,9220,90003619
25,2024-06-28,0.0003,0.0003,0.0003,0.0003,75,90003619
