,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2677,0.298,0.2419,0.2882,5491074,10003000
1,2020-12-01,0.2906,0.2925,0.2477,0.2534,4307495,10003000
2,2020-12-02,0.2508,0.2642,0.2481,0.2531,3313847,10003000
3,2020-12-03,0.2558,0.2668,0.2555,0.259,1772762,10003000
4,2020-12-04,0.2739,0.2779,0.2544,0.2556,1695769,10003000
5,2020-12-07,0.2618,0.2816,0.2618,0.2693,6641516,10003000
6,2020-12-08,0.2596,0.2739,0.2519,0.2708,1631075,10003000
7,2020-12-09,0.2606,0.2832,0.2558,0.2832,385886,10003000
8,2020-12-10,0.2834,0.2974,0.2752,0.2896,796844,10003000
9,2020-12-11,0.2761,0.3231,0.2761,0.3071,1226562,10003000
10,2020-12-14,0.3,0.3,0.2723,0.2723,774074,10003000
11,2020-12-15,0.2812,0.2897,0.2681,0.2681,720680,10003000
12,2020-12-16,0.2629,0.2629,0.2574,0.2594,19649,10003000
13,2020-12-17,0.2496,0.2537,0.2225,0.223,395984,10003000
14,2020-12-18,0.2227,0.2472,0.2227,0.2416,1361193,10003000
15,2020-12-21,0.248,0.2571,0.2243,0.2352,752259,10003000
16,2020-12-22,0.2399,0.2777,0.2337,0.2722,1165413,10003000
17,2020-12-23,0.2701,0.2701,0.243,0.2569,2415385,10003000
18,2020-12-24,0.2568,0.2689,0.2451,0.257,1584582,10003000
19,2020-12-25,0.2616,0.2724,0.2395,0.242,528835,10003000
20,2020-12-28,0.2449,0.2459,0.22,0.2301,416360,10003000
21,2020-12-29,0.2223,0.24,0.2223,0.2363,685307,10003000
22,2020-12-30,0.2382,0.2382,0.2085,0.2085,1605019,10003000
23,2020-12-31,0.2006,0.2006,0.1675,0.1715,11113810,10003000
24,2021-01-04,0.1682,0.1842,0.1563,0.1674,17320275,10003000
25,2021-01-05,0.175,0.1756,0.1484,0.1514,18875556,10003000
26,2021-01-06,0.1422,0.1567,0.1333,0.1348,46864048,10003000
