,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2429,0.2493,0.2383,0.2491,982,90001848
1,2023-02-01,0.2404,0.2404,0.2369,0.2369,9,90001848
2,2023-02-03,0.2453,0.2599,0.2453,0.2514,244,90001848
3,2023-02-06,0.2599,0.2814,0.2599,0.2814,99,90001848
4,2023-02-07,0.2693,0.2791,0.2693,0.2791,15,90001848
5,2023-02-08,0.2738,0.2738,0.2719,0.2719,23,90001848
6,2023-02-09,0.2863,0.2863,0.2602,0.2613,145,90001848
7,2023-02-10,0.2684,0.2799,0.2684,0.2733,28,90001848
8,2023-02-13,0.2601,0.2669,0.2563,0.2669,45,90001848
9,2023-02-14,0.2567,0.2658,0.2555,0.2658,30,90001848
10,2023-02-15,0.2687,0.2687,0.2687,0.2687,9,90001848
11,2023-02-16,0.2656,0.2955,0.257,0.2858,312,90001848
12,2023-02-17,0.2857,0.3143,0.2857,0.3143,45,90001848
13,2023-02-20,0.3299,0.3408,0.325,0.325,124,90001848
14,2023-02-21,0.316,0.325,0.316,0.3186,83,90001848
15,2023-02-22,0.3295,0.3295,0.3295,0.3295,21,90001848
16,2023-02-24,0.3399,0.3399,0.3399,0.3399,5,90001848
17,2023-02-27,0.3499,0.3499,0.3499,0.3499,5,90001848
18,2023-03-02,0.3348,0.344,0.3348,0.344,36,90001848
19,2023-03-03,0.3508,0.3508,0.3431,0.3431,44,90001848
20,2023-03-07,0.3653,0.3653,0.3653,0.3653,30,90001848
21,2023-03-08,0.3618,0.375,0.3201,0.375,27,90001848
22,2023-03-14,0.4179,0.4179,0.4179,0.4179,15,90001848
23,2023-03-16,0.4147,0.418,0.4115,0.4115,45,90001848
24,2023-03-20,0.4298,0.4298,0.4298,0.4298,5,90001848
25,2023-03-24,0.3822,0.3822,0.3822,0.3822,6,90001848
26,2023-03-28,0.3522,0.3522,0.3522,0.3522,5,90001848
27,2023-04-03,0.3201,0.3201,0.3102,0.3129,12,90001848
28,2023-04-10,0.3002,0.3002,0.3002,0.3002,10,90001848
29,2023-04-11,0.3097,0.3097,0.3097,0.3097,3,90001848
30,2023-04-13,0.321,0.321,0.321,0.321,5,90001848
31,2023-04-18,0.3002,0.305,0.3002,0.305,22,90001848
32,2023-04-21,0.3686,0.3775,0.3686,0.3759,58,90001848
33,2023-04-24,0.3998,0.3998,0.3998,0.3998,3,90001848
34,2023-04-25,0.4298,0.4399,0.4298,0.4399,11,90001848
35,2023-04-26,0.4345,0.4345,0.4172,0.4172,27,90001848
36,2023-04-27,0.3993,0.3993,0.3993,0.3993,5,90001848
37,2023-04-28,0.4006,0.4006,0.4006,0.4006,5,90001848
38,2023-05-05,0.4279,0.4279,0.4279,0.4279,10,90001848
39,2023-05-08,0.4376,0.4398,0.4376,0.4398,11,90001848
40,2023-05-09,0.4385,0.4385,0.4385,0.4385,3,90001848
41,2023-05-10,0.4303,0.4303,0.4303,0.4303,3,90001848
42,2023-05-24,0.4366,0.4366,0.4366,0.4366,21,90001848
43,2023-05-29,0.4699,0.4699,0.4699,0.4699,5,90001848
44,2023-05-30,0.4998,0.4998,0.4998,0.4998,3,90001848
45,2023-06-07,0.5429,0.5536,0.5429,0.5524,14,90001848
46,2023-06-08,0.5468,0.5468,0.5468,0.5468,5,90001848
47,2023-06-09,0.5571,0.5571,0.5571,0.5571,5,90001848
48,2023-06-14,0.5153,0.5153,0.5153,0.5153,3,90001848
49,2023-06-15,0.4735,0.4735,0.4608,0.4608,7,90001848
50,2023-06-16,0.4462,0.4484,0.4268,0.4268,275,90001848
51,2023-06-20,0.4355,0.4355,0.4355,0.4355,75,90001848
52,2023-06-21,0.4618,0.4618,0.4618,0.4618,10,90001848
53,2023-06-26,0.4853,0.5079,0.4841,0.5079,43,90001848
54,2023-07-03,0.4525,0.4525,0.4525,0.4525,5,90001848
55,2023-07-07,0.4918,0.4918,0.4918,0.4918,5,90001848
56,2023-07-11,0.4927,0.4927,0.4927,0.4927,5,90001848
57,2023-07-13,0.4621,0.4621,0.4621,0.4621,5,90001848
58,2023-07-14,0.4591,0.4636,0.4585,0.4636,1096,90001848
59,2023-07-17,0.486,0.4912,0.486,0.4912,9,90001848
60,2023-07-19,0.5078,0.5096,0.5067,0.5093,231,90001848
61,2023-07-20,0.491,0.5058,0.491,0.5058,304,90001848
62,2023-07-26,0.5051,0.5062,0.505,0.5051,815,90001848
63,2023-07-27,0.4902,0.4974,0.4902,0.4963,867,90001848
64,2023-07-31,0.4502,0.4502,0.4502,0.4502,5,90001848
65,2023-08-04,0.444,0.444,0.4302,0.4371,11,90001848
66,2023-08-10,0.4569,0.4569,0.4569,0.4569,5,90001848
67,2023-08-11,0.4999,0.4999,0.4999,0.4999,3,90001848
68,2023-08-14,0.5329,0.5499,0.5329,0.5499,109,90001848
69,2023-08-15,0.5465,0.5465,0.5465,0.5465,5,90001848
