,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.0021,0.0023,0.0009,0.0015,2911800,10006858
1,2024-02-01,0.0021,0.0023,0.0009,0.0015,2911800,10006858
2,2024-02-02,0.0014,0.0038,0.0014,0.0025,3578381,10006858
3,2024-02-02,0.0014,0.0038,0.0014,0.0025,3578381,10006858
4,2024-02-05,0.0024,0.007,0.0019,0.0025,1262236,10006858
5,2024-02-05,0.0024,0.007,0.0019,0.0025,1262236,10006858
6,2024-02-06,0.0033,0.0033,0.0013,0.0014,374361,10006858
7,2024-02-06,0.0033,0.0033,0.0013,0.0014,374361,10006858
8,2024-02-07,0.0014,0.0014,0.0011,0.0013,238937,10006858
9,2024-02-07,0.0014,0.0014,0.0011,0.0013,238937,10006858
10,2024-02-08,0.0014,0.0014,0.0008,0.0008,152132,10006858
11,2024-02-08,0.0014,0.0014,0.0008,0.0008,152132,10006858
12,2024-02-19,0.0007,0.0008,0.0006,0.0008,110608,10006858
13,2024-02-19,0.0007,0.0008,0.0006,0.0008,110608,10006858
14,2024-02-20,0.0008,0.0008,0.0006,0.0007,145378,10006858
15,2024-02-20,0.0008,0.0008,0.0006,0.0007,145378,10006858
16,2024-02-21,0.0007,0.0007,0.0004,0.0005,95086,10006858
17,2024-02-21,0.0007,0.0007,0.0004,0.0005,95086,10006858
18,2024-02-22,0.0005,0.0006,0.0005,0.0005,8572,10006858
19,2024-02-22,0.0005,0.0006,0.0005,0.0005,8572,10006858
20,2024-02-23,0.0005,0.0006,0.0005,0.0005,17729,10006858
21,2024-02-27,0.0006,0.0006,0.0005,0.0005,25715,10006858
22,2024-02-28,0.0003,0.0006,0.0003,0.0005,67814,10006858
23,2024-02-29,0.0009,0.0014,0.0004,0.0005,86430,10006858
24,2024-03-01,0.0006,0.0013,0.0004,0.0005,113912,10006858
25,2024-03-04,0.0004,0.0005,0.0004,0.0004,11765,10006858
26,2024-03-05,0.0005,0.0005,0.0004,0.0004,2146,10006858
27,2024-03-06,0.0004,0.0005,0.0004,0.0004,23207,10006858
28,2024-03-07,0.0003,0.0004,0.0003,0.0003,7814,10006858
29,2024-03-08,0.0001,0.0004,0.0001,0.0004,2880,10006858
30,2024-03-12,0.0004,0.0004,0.0003,0.0003,254,10006858
31,2024-03-13,0.0004,0.0004,0.0003,0.0003,5450,10006858
32,2024-03-14,0.0004,0.0004,0.0004,0.0004,450,10006858
33,2024-03-15,0.0004,0.0004,0.0003,0.0004,21120,10006858
34,2024-03-18,0.0003,0.0004,0.0003,0.0003,2174,10006858
35,2024-03-19,0.0003,0.0003,0.0003,0.0003,2654,10006858
36,2024-03-20,0.0004,0.0004,0.0002,0.0002,26620,10006858
37,2024-03-25,0.0003,0.0003,0.0003,0.0003,690,10006858
38,2024-03-26,0.0003,0.0004,0.0003,0.0004,8354,10006858
39,2024-03-27,0.0004,0.0004,0.0004,0.0004,4,10006858
40,2024-03-28,0.0003,0.0004,0.0002,0.0003,23728,10006858
41,2024-03-28,0.0003,0.0004,0.0002,0.0003,23728,10006858
42,2024-03-29,0.0004,0.0004,0.0002,0.0002,4303,10006858
43,2024-04-01,0.0003,0.0004,0.0003,0.0004,2015,10006858
44,2024-04-02,0.0003,0.0003,0.0003,0.0003,1047,10006858
45,2024-04-03,0.0004,0.0004,0.0003,0.0003,636,10006858
46,2024-04-08,0.0003,0.0003,0.0003,0.0003,3662,10006858
47,2024-04-09,0.0003,0.0004,0.0002,0.0003,63862,10006858
48,2024-04-10,0.0002,0.0003,0.0002,0.0003,9800,10006858
49,2024-04-11,0.0002,0.0003,0.0002,0.0003,34850,10006858
50,2024-04-12,0.0002,0.0003,0.0002,0.0003,73272,10006858
51,2024-04-15,0.0002,0.0009,0.0002,0.0003,280426,10006858
52,2024-04-16,0.0002,0.0003,0.0002,0.0003,47052,10006858
53,2024-04-17,0.0003,0.0003,0.0002,0.0003,72332,10006858
54,2024-04-18,0.0002,0.0003,0.0002,0.0003,218832,10006858
55,2024-04-19,0.0002,0.0003,0.0002,0.0003,244679,10006858
