,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0424,0.0472,0.0411,0.0472,241038,10006788
1,2024-01-25,0.0424,0.0472,0.0411,0.0472,241038,10006788
2,2024-01-26,0.0456,0.0462,0.0421,0.043,430787,10006788
3,2024-01-26,0.0456,0.0462,0.0421,0.043,430787,10006788
4,2024-01-29,0.0411,0.0412,0.0323,0.0323,309749,10006788
5,2024-01-29,0.0411,0.0412,0.0323,0.0323,309749,10006788
6,2024-01-30,0.0302,0.0315,0.0246,0.0248,893976,10006788
7,2024-01-30,0.0302,0.0315,0.0246,0.0248,893976,10006788
8,2024-01-31,0.0246,0.0316,0.0217,0.0227,3950170,10006788
9,2024-01-31,0.0246,0.0316,0.0217,0.0227,3950170,10006788
10,2024-02-01,0.0222,0.0289,0.0218,0.0242,2913118,10006788
11,2024-02-01,0.0222,0.0289,0.0218,0.0242,2913118,10006788
12,2024-02-02,0.0227,0.0233,0.0172,0.0197,874715,10006788
13,2024-02-02,0.0227,0.0233,0.0172,0.0197,874715,10006788
14,2024-02-05,0.0186,0.0248,0.0176,0.0226,909255,10006788
15,2024-02-05,0.0186,0.0248,0.0176,0.0226,909255,10006788
16,2024-02-06,0.0204,0.0353,0.0204,0.0353,792597,10006788
17,2024-02-06,0.0204,0.0353,0.0204,0.0353,792597,10006788
18,2024-02-07,0.0353,0.0404,0.0353,0.0404,669261,10006788
19,2024-02-07,0.0353,0.0404,0.0353,0.0404,669261,10006788
20,2024-02-08,0.0436,0.0552,0.0404,0.0497,2764096,10006788
21,2024-02-08,0.0436,0.0552,0.0404,0.0497,2764096,10006788
22,2024-02-19,0.0463,0.049,0.0408,0.0455,1120692,10006788
23,2024-02-19,0.0463,0.049,0.0408,0.0455,1120692,10006788
24,2024-02-20,0.0454,0.0454,0.0384,0.0387,132152,10006788
25,2024-02-20,0.0454,0.0454,0.0384,0.0387,132152,10006788
26,2024-02-21,0.0375,0.0471,0.035,0.0392,571068,10006788
27,2024-02-21,0.0375,0.0471,0.035,0.0392,571068,10006788
28,2024-02-22,0.0405,0.0446,0.0397,0.0435,735176,10006788
29,2024-02-22,0.0405,0.0446,0.0397,0.0435,735176,10006788
30,2024-02-23,0.0422,0.0434,0.0389,0.0429,627236,10006788
31,2024-02-26,0.044,0.0479,0.0427,0.045,411814,10006788
32,2024-02-26,0.044,0.0479,0.0427,0.045,411814,10006788
33,2024-02-27,0.044,0.0582,0.0411,0.0582,536428,10006788
34,2024-02-28,0.0599,0.0669,0.0471,0.0472,1544061,10006788
35,2024-02-29,0.0467,0.0695,0.0467,0.0695,1730084,10006788
36,2024-03-01,0.0692,0.0739,0.0638,0.0708,865838,10006788
37,2024-03-04,0.0742,0.0748,0.0659,0.0717,359858,10006788
38,2024-03-05,0.0689,0.0726,0.0659,0.07,338843,10006788
39,2024-03-06,0.0649,0.0721,0.0629,0.0661,673588,10006788
40,2024-03-07,0.0668,0.0685,0.0563,0.0574,754540,10006788
41,2024-03-08,0.0562,0.0612,0.0547,0.0606,3212451,10006788
42,2024-03-11,0.0602,0.0668,0.0583,0.0668,2750846,10006788
43,2024-03-12,0.0657,0.0711,0.0622,0.0649,1453750,10006788
44,2024-03-13,0.0655,0.0686,0.0629,0.0633,5382509,10006788
45,2024-03-14,0.0596,0.0634,0.0532,0.0604,2479251,10006788
46,2024-03-15,0.0574,0.0587,0.0524,0.0578,679063,10006788
47,2024-03-18,0.0605,0.0667,0.0591,0.0667,613248,10006788
48,2024-03-19,0.0646,0.0664,0.0594,0.0599,204680,10006788
49,2024-03-20,0.0602,0.061,0.0555,0.0584,842174,10006788
50,2024-03-21,0.063,0.0634,0.0539,0.0547,1531936,10006788
51,2024-03-22,0.0547,0.0547,0.0486,0.0489,3001495,10006788
52,2024-03-22,0.0547,0.0547,0.0486,0.0489,3001495,10006788
53,2024-03-25,0.0475,0.0496,0.0424,0.0424,3679945,10006788
54,2024-03-26,0.044,0.0445,0.0366,0.0382,3882014,10006788
55,2024-03-27,0.038,0.038,0.0329,0.0338,3213478,10006788
56,2024-03-28,0.0343,0.0397,0.0335,0.0372,4496641,10006788
57,2024-03-28,0.0343,0.0397,0.0335,0.0372,4496641,10006788
58,2024-03-29,0.035,0.0359,0.0311,0.0353,2525558,10006788
59,2024-04-01,0.0366,0.0404,0.0366,0.0394,1256598,10006788
60,2024-04-02,0.0385,0.0386,0.0343,0.0361,979336,10006788
61,2024-04-03,0.0382,0.0382,0.0315,0.0317,2325742,10006788
62,2024-04-08,0.0309,0.0314,0.0256,0.0259,1232042,10006788
63,2024-04-09,0.0266,0.0272,0.024,0.0265,2591845,10006788
64,2024-04-10,0.0261,0.0261,0.0213,0.0224,2263368,10006788
65,2024-04-11,0.0213,0.0252,0.0213,0.0225,1073305,10006788
66,2024-04-12,0.0224,0.0247,0.0218,0.0221,1279237,10006788
67,2024-04-15,0.022,0.0284,0.022,0.0262,5264436,10006788
68,2024-04-16,0.0245,0.0249,0.0213,0.0215,1110686,10006788
69,2024-04-17,0.0236,0.0261,0.0226,0.0258,611216,10006788
70,2024-04-18,0.0251,0.0296,0.0234,0.0241,6761522,10006788
71,2024-04-19,0.0238,0.024,0.0196,0.0199,4000044,10006788
72,2024-04-22,0.0191,0.0213,0.0183,0.0192,2329866,10006788
73,2024-04-23,0.0202,0.0202,0.0184,0.0192,1021693,10006788
74,2024-04-24,0.0209,0.0209,0.0188,0.0208,932063,10006788
75,2024-04-25,0.0206,0.0207,0.0184,0.0185,1616993,10006788
76,2024-04-26,0.0195,0.0244,0.0186,0.0244,7422549,10006788
77,2024-04-29,0.0249,0.0387,0.0249,0.0357,25635509,10006788
78,2024-04-30,0.036,0.036,0.0288,0.0302,6874227,10006788
79,2024-05-06,0.0368,0.0389,0.031,0.0337,14259870,10006788
80,2024-05-07,0.0339,0.0339,0.0287,0.0296,4609035,10006788
81,2024-05-08,0.0293,0.0293,0.0256,0.0261,3583518,10006788
82,2024-05-09,0.0269,0.0328,0.0267,0.0328,12513348,10006788
83,2024-05-10,0.0317,0.0317,0.0265,0.0282,8190998,10006788
84,2024-05-13,0.0263,0.0277,0.0238,0.0254,7964950,10006788
85,2024-05-14,0.0267,0.0279,0.0239,0.0242,5876235,10006788
86,2024-05-15,0.024,0.0242,0.0206,0.0207,5732614,10006788
87,2024-05-15,0.024,0.0242,0.0206,0.0207,5732614,10006788
88,2024-05-16,0.021,0.0228,0.0191,0.0203,3386678,10006788
89,2024-05-17,0.019,0.022,0.0183,0.022,8612621,10006788
90,2024-05-20,0.0225,0.0245,0.0199,0.021,9610810,10006788
91,2024-05-21,0.0206,0.0219,0.0183,0.0183,1328394,10006788
92,2024-05-22,0.0188,0.021,0.0165,0.0196,6484962,10006788
93,2024-05-23,0.0178,0.0201,0.0155,0.0159,4299164,10006788
94,2024-05-24,0.0163,0.0169,0.0127,0.0131,4995463,10006788
