,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1552,0.1935,0.1506,0.1911,4927824,10003233
1,2021-01-29,0.173,0.2239,0.173,0.1987,3369823,10003233
2,2021-02-01,0.1936,0.1985,0.1818,0.1832,1918681,10003233
3,2021-02-02,0.18,0.18,0.1566,0.1599,1728883,10003233
4,2021-02-03,0.1609,0.1619,0.1481,0.1588,1341063,10003233
5,2021-02-04,0.1579,0.1774,0.1537,0.163,1698744,10003233
6,2021-02-05,0.1623,0.1702,0.1578,0.1682,3437053,10003233
7,2021-02-08,0.1598,0.1689,0.149,0.1544,968812,10003233
8,2021-02-09,0.1569,0.1569,0.1283,0.1291,3390721,10003233
9,2021-02-10,0.1246,0.1269,0.0988,0.1019,2529353,10003233
10,2021-02-18,0.0681,0.1046,0.0681,0.1018,2854746,10003233
11,2021-02-19,0.0995,0.1093,0.094,0.094,3161201,10003233
12,2021-02-22,0.098,0.1261,0.0935,0.123,5199998,10003233
13,2021-02-23,0.13,0.1366,0.1161,0.1359,3884986,10003233
14,2021-02-24,0.1309,0.1914,0.1261,0.1649,6139621,10003233
15,2021-02-25,0.1559,0.16,0.1426,0.1585,6518625,10003233
16,2021-02-26,0.18,0.2122,0.1715,0.2059,16532372,10003233
17,2021-03-01,0.19,0.1938,0.1731,0.177,5519777,10003233
18,2021-03-02,0.17,0.2122,0.1629,0.1913,10838408,10003233
19,2021-03-03,0.1949,0.1949,0.1674,0.1674,7011583,10003233
20,2021-03-04,0.1782,0.2303,0.1772,0.2151,15695740,10003233
21,2021-03-05,0.2338,0.2582,0.2034,0.2192,15907477,10003233
22,2021-03-08,0.2042,0.2988,0.1965,0.2988,13857605,10003233
23,2021-03-09,0.3007,0.3825,0.2766,0.332,35715989,10003233
24,2021-03-10,0.2997,0.3296,0.2864,0.3131,12441568,10003233
25,2021-03-11,0.3131,0.3131,0.2531,0.26,5823455,10003233
26,2021-03-12,0.2574,0.2757,0.2456,0.2468,6590935,10003233
27,2021-03-15,0.2643,0.3048,0.254,0.2803,5186334,10003233
28,2021-03-16,0.2656,0.2828,0.2575,0.2666,5225177,10003233
29,2021-03-17,0.2735,0.2919,0.2478,0.2711,4817005,10003233
30,2021-03-18,0.2588,0.265,0.2418,0.262,4980430,10003233
31,2021-03-19,0.292,0.3402,0.2815,0.3125,10013409,10003233
32,2021-03-22,0.32,0.327,0.2801,0.2924,10915812,10003233
33,2021-03-23,0.2876,0.3255,0.2821,0.2925,6436505,10003233
34,2021-03-24,0.2981,0.3345,0.2847,0.3239,13732867,10003233
35,2021-03-25,0.33,0.3524,0.3041,0.3151,7848613,10003233
36,2021-03-26,0.29,0.29,0.25,0.2654,8870558,10003233
37,2021-03-29,0.2552,0.2714,0.2413,0.2607,7220003,10003233
38,2021-03-30,0.2515,0.2654,0.2414,0.2493,2813230,10003233
39,2021-03-31,0.255,0.28,0.255,0.2664,11814730,10003233
40,2021-04-01,0.2521,0.2547,0.2249,0.2297,2842026,10003233
41,2021-04-02,0.222,0.2266,0.2128,0.2154,3982957,10003233
42,2021-04-06,0.2127,0.2279,0.2045,0.2225,2915286,10003233
43,2021-04-07,0.2295,0.2486,0.2295,0.2305,1699818,10003233
44,2021-04-08,0.245,0.245,0.2157,0.224,6202844,10003233
45,2021-04-09,0.2334,0.2538,0.2334,0.2459,2922081,10003233
46,2021-04-12,0.2485,0.2888,0.2376,0.2788,4380564,10003233
47,2021-04-13,0.2768,0.294,0.256,0.2832,5767337,10003233
48,2021-04-14,0.2688,0.2801,0.2591,0.2629,10666735,10003233
49,2021-04-15,0.275,0.3167,0.2694,0.2779,12040946,10003233
50,2021-04-16,0.2712,0.2943,0.2592,0.2634,5970387,10003233
51,2021-04-19,0.2776,0.282,0.2083,0.2124,6169080,10003233
52,2021-04-20,0.2104,0.221,0.2016,0.2139,3917578,10003233
53,2021-04-21,0.224,0.2293,0.2075,0.2152,2751106,10003233
54,2021-04-22,0.2105,0.2265,0.2105,0.2196,2741909,10003233
55,2021-04-23,0.2178,0.2178,0.1984,0.2042,3553822,10003233
56,2021-04-26,0.1908,0.2289,0.1848,0.2265,5070206,10003233
57,2021-04-27,0.2223,0.231,0.2079,0.2159,4908919,10003233
58,2021-04-28,0.2258,0.2272,0.1975,0.1975,3008127,10003233
59,2021-04-29,0.1966,0.1966,0.1711,0.1746,8739494,10003233
