,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0625,0.0627,0.0433,0.0433,22668702,10005291
1,2023-03-24,0.0446,0.0479,0.042,0.0436,15482559,10005291
2,2023-03-27,0.0436,0.0552,0.0436,0.0492,27106400,10005291
3,2023-03-28,0.0471,0.0513,0.0442,0.0498,14728558,10005291
4,2023-03-29,0.0459,0.051,0.0433,0.0492,21049249,10005291
5,2023-03-30,0.0497,0.054,0.0374,0.0376,25070201,10005291
6,2023-03-31,0.0364,0.0365,0.0314,0.0332,37395327,10005291
7,2023-04-03,0.0333,0.0333,0.0247,0.0267,35377351,10005291
8,2023-04-04,0.0261,0.0285,0.0227,0.023,15685330,10005291
9,2023-04-06,0.0243,0.0266,0.0235,0.025,8858309,10005291
10,2023-04-07,0.0248,0.0248,0.0178,0.0181,11737647,10005291
11,2023-04-10,0.0175,0.0198,0.0167,0.0188,12633494,10005291
12,2023-04-11,0.0188,0.0205,0.0165,0.018,8947578,10005291
13,2023-04-12,0.018,0.0187,0.0162,0.0171,11533382,10005291
14,2023-04-13,0.0175,0.0203,0.0163,0.0186,56936883,10005291
15,2023-04-14,0.0181,0.0181,0.0144,0.0155,29128904,10005291
16,2023-04-17,0.0155,0.016,0.0101,0.0101,41834638,10005291
17,2023-04-18,0.0101,0.011,0.008,0.0085,25534385,10005291
18,2023-04-19,0.0092,0.0105,0.0079,0.01,18664817,10005291
19,2023-04-20,0.0102,0.0125,0.0094,0.0103,33409849,10005291
20,2023-04-21,0.0103,0.0242,0.0096,0.0239,114214355,10005291
21,2023-04-24,0.0239,0.0432,0.0219,0.0358,502548773,10005291
22,2023-04-25,0.0343,0.0639,0.0322,0.0416,1292773732,10005291
23,2023-04-26,0.0424,0.051,0.0342,0.0411,768135741,10005291
24,2023-04-27,0.042,0.0456,0.0227,0.0271,747404750,10005291
25,2023-04-28,0.0242,0.025,0.0149,0.0153,303972480,10005291
26,2023-05-04,0.0155,0.0192,0.0126,0.0131,327689899,10005291
27,2023-05-05,0.0121,0.0183,0.0099,0.013,372650416,10005291
28,2023-05-08,0.0115,0.0115,0.0061,0.0065,301837015,10005291
29,2023-05-09,0.0065,0.0104,0.004,0.0103,308563814,10005291
30,2023-05-10,0.0096,0.0162,0.0096,0.0147,498829226,10005291
31,2023-05-11,0.012,0.0139,0.0094,0.0125,212532496,10005291
32,2023-05-12,0.0126,0.0265,0.01,0.0265,1202480410,10005291
33,2023-05-15,0.0265,0.0293,0.0062,0.0067,1373196955,10005291
34,2023-05-16,0.0066,0.0101,0.0056,0.0075,296099659,10005291
35,2023-05-17,0.0082,0.016,0.0068,0.013,693979264,10005291
36,2023-05-18,0.0106,0.0182,0.0066,0.0114,794607910,10005291
37,2023-05-19,0.0135,0.0204,0.0061,0.0093,913622837,10005291
38,2023-05-22,0.0077,0.0116,0.0016,0.0025,444366155,10005291
39,2023-05-23,0.0019,0.0105,0.0015,0.0104,427623497,10005291
40,2023-05-24,0.0106,0.05,0.0064,0.05,2147483647,10005291
