,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.4593,0.6089,0.4593,0.6089,463,90003375
1,2024-03-01,0.6053,0.6053,0.5969,0.5971,260,90003375
2,2024-03-04,0.6166,0.6166,0.6166,0.6166,50,90003375
3,2024-03-05,0.6024,0.6024,0.5735,0.5768,45,90003375
4,2024-03-06,0.555,0.5879,0.554,0.5779,206,90003375
5,2024-03-07,0.5545,0.5547,0.53,0.53,183,90003375
6,2024-03-08,0.518,0.5638,0.4963,0.5638,393,90003375
7,2024-03-11,0.57,0.6433,0.5697,0.6423,163,90003375
8,2024-03-12,0.665,0.6878,0.62,0.6339,554,90003375
9,2024-03-13,0.614,0.6705,0.614,0.614,607,90003375
10,2024-03-14,0.6333,0.6333,0.5851,0.609,701,90003375
11,2024-03-18,0.6789,0.7261,0.6789,0.7261,474,90003375
12,2024-03-19,0.7312,0.7312,0.7312,0.7312,45,90003375
13,2024-03-20,0.6875,0.7184,0.6874,0.7033,930,90003375
14,2024-03-21,0.7191,0.72,0.6706,0.674,450,90003375
15,2024-03-22,0.6739,0.6739,0.5745,0.615,6635,90003375
16,2024-03-22,0.6739,0.6739,0.5745,0.615,6635,90003375
17,2024-03-25,0.5525,0.5953,0.5085,0.5085,330,90003375
18,2024-03-26,0.5245,0.5355,0.458,0.4866,7472,90003375
19,2024-03-27,0.48,0.48,0.3781,0.382,67286,90003375
20,2024-03-28,0.363,0.4906,0.363,0.4366,291285,90003375
21,2024-03-28,0.363,0.4906,0.363,0.4366,291285,90003375
22,2024-03-29,0.4256,0.5045,0.423,0.5044,296042,90003375
23,2024-04-01,0.5235,0.6135,0.5235,0.6115,12177,90003375
24,2024-04-02,0.6252,0.6252,0.563,0.5793,3523,90003375
25,2024-04-03,0.5732,0.5791,0.5529,0.5788,2861,90003375
26,2024-04-08,0.5509,0.5802,0.4886,0.4894,4979,90003375
27,2024-04-09,0.5163,0.538,0.4904,0.5365,20031,90003375
28,2024-04-10,0.5216,0.5258,0.4399,0.4705,51968,90003375
29,2024-04-11,0.4553,0.555,0.4553,0.4951,16979,90003375
30,2024-04-12,0.5147,0.535,0.468,0.468,6179,90003375
31,2024-04-15,0.5094,0.571,0.4187,0.5335,24007,90003375
32,2024-04-16,0.5212,0.5291,0.384,0.384,61901,90003375
33,2024-04-17,0.4066,0.5313,0.4066,0.5313,27506,90003375
34,2024-04-18,0.522,0.609,0.49,0.5432,16364,90003375
35,2024-04-19,0.5374,0.562,0.4874,0.5149,7651,90003375
36,2024-04-22,0.4944,0.5454,0.4554,0.4609,9226,90003375
37,2024-04-23,0.4658,0.487,0.3935,0.4093,36184,90003375
38,2024-04-24,0.3964,0.462,0.3798,0.462,48475,90003375
