,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.2993,0.3072,0.2696,0.2778,44074721,10001804
1,2019-04-08,0.2673,0.2902,0.2239,0.2711,88261936,10001804
2,2019-04-09,0.2712,0.2764,0.2464,0.26,52655585,10001804
3,2019-04-10,0.2696,0.2837,0.2327,0.2501,53421140,10001804
4,2019-04-11,0.2532,0.3064,0.2271,0.2968,103963725,10001804
5,2019-04-12,0.3006,0.31,0.2846,0.2913,42634143,10001804
6,2019-04-15,0.249,0.2979,0.2236,0.2939,104969773,10001804
7,2019-04-16,0.3028,0.3074,0.1954,0.1954,74209312,10001804
8,2019-04-17,0.1925,0.2239,0.1835,0.2053,103387797,10001804
9,2019-04-18,0.2091,0.2245,0.2023,0.218,62512698,10001804
10,2019-04-19,0.21,0.2344,0.135,0.185,132080633,10001804
11,2019-04-22,0.179,0.2589,0.171,0.244,111430678,10001804
12,2019-04-23,0.2458,0.25,0.2085,0.2394,32159800,10001804
13,2019-04-23,0.2458,0.25,0.2085,0.2394,32159800,10001804
14,2019-04-24,0.2301,0.2767,0.2187,0.2454,12826013,10001804
