,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0309,0.0322,0.0268,0.0273,1747968,10006110
1,2023-10-09,0.0264,0.0291,0.0207,0.0224,2845802,10006110
2,2023-10-10,0.0211,0.0235,0.019,0.0221,2779064,10006110
3,2023-10-11,0.021,0.021,0.0157,0.0158,3352662,10006110
4,2023-10-12,0.0143,0.0163,0.0124,0.0132,2725147,10006110
5,2023-10-13,0.0148,0.0173,0.014,0.0152,1946616,10006110
6,2023-10-16,0.0157,0.027,0.0157,0.0249,11180792,10006110
7,2023-10-17,0.024,0.0263,0.0186,0.0196,6498077,10006110
8,2023-10-18,0.0207,0.0271,0.0192,0.0267,7816995,10006110
9,2023-10-19,0.0283,0.0288,0.0214,0.0277,12093753,10006110
10,2023-10-20,0.0296,0.0341,0.0273,0.0333,19164726,10006110
11,2023-10-23,0.0349,0.0569,0.0349,0.053,33397509,10006110
12,2023-10-24,0.0505,0.0536,0.0352,0.04,63025952,10006110
13,2023-10-25,0.0347,0.0408,0.0311,0.0408,42102246,10006110
14,2023-10-26,0.0425,0.0465,0.0352,0.0372,55057521,10006110
15,2023-10-27,0.0385,0.0422,0.0254,0.0279,87982498,10006110
16,2023-10-30,0.0286,0.03,0.016,0.0186,112352299,10006110
17,2023-10-31,0.0179,0.0219,0.0164,0.0185,36333672,10006110
18,2023-11-01,0.0175,0.0216,0.0152,0.0213,48811928,10006110
19,2023-11-02,0.0207,0.0275,0.0181,0.027,54720713,10006110
20,2023-11-03,0.0268,0.0268,0.0159,0.0166,76507367,10006110
21,2023-11-06,0.014,0.014,0.0091,0.0099,79009089,10006110
22,2023-11-07,0.0103,0.0116,0.0085,0.009,30462729,10006110
23,2023-11-08,0.0093,0.0097,0.0045,0.006,45408804,10006110
24,2023-11-09,0.0066,0.0079,0.0048,0.0066,20758836,10006110
25,2023-11-10,0.0078,0.01,0.0063,0.0075,65369456,10006110
26,2023-11-13,0.0062,0.0078,0.0042,0.0042,18812484,10006110
27,2023-11-14,0.0046,0.0053,0.0024,0.0026,19197158,10006110
28,2023-11-15,0.0012,0.0025,0.0012,0.0024,13462016,10006110
29,2023-11-16,0.0026,0.0058,0.0025,0.0051,40699098,10006110
30,2023-11-17,0.0058,0.0065,0.0029,0.003,34031547,10006110
31,2023-11-20,0.003,0.0049,0.0009,0.0014,18648177,10006110
32,2023-11-21,0.0012,0.0023,0.0004,0.0022,10741383,10006110
33,2023-11-22,0.0024,0.0094,0.0012,0.0069,84410207,10006110
