,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.063,0.2784,0.063,0.166,8626,10000258
1,2015-06-30,0.1478,0.1705,0.0653,0.0653,4248,10000258
2,2015-07-01,0.0702,0.0937,0.0575,0.0892,4410,10000258
3,2015-07-02,0.072,0.1564,0.07,0.1044,9092,10000258
4,2015-07-03,0.1106,0.2055,0.0859,0.1503,6887,10000258
5,2015-07-06,0.05,0.1284,0.0482,0.0769,3197,10000258
6,2015-07-07,0.0928,0.1123,0.0464,0.0537,3333,10000258
7,2015-07-08,0.0903,0.1872,0.0662,0.0537,4338,10000258
8,2015-07-09,0.18,0.2151,0.05,0.0674,4618,10000258
9,2015-07-10,0.0616,0.0731,0.0254,0.0381,4980,10000258
10,2015-07-13,0.0433,0.048,0.0266,0.0281,2532,10000258
11,2015-07-14,0.0369,0.0413,0.0177,0.0276,3568,10000258
12,2015-07-15,0.032,0.035,0.016,0.0215,5223,10000258
13,2015-07-16,0.021,0.0307,0.0079,0.0103,3930,10000258
14,2015-07-17,0.0092,0.0101,0.002,0.0025,1082,10000258
15,2015-07-20,0.0025,0.018,0.0008,0.0014,573,10000258
16,2015-07-21,0.0013,0.0019,0.0001,0.0002,343,10000258
17,2015-07-22,0.0001,0.0002,0.0001,0.0002,44,10000258
