,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.046,0.0499,0.0001,0.0483,8466026,10002093
1,2019-12-03,0.05,0.0545,0.0453,0.0456,10506464,10002093
2,2019-12-04,0.0477,0.0505,0.0455,0.047,11447334,10002093
3,2019-12-05,0.0454,0.0454,0.0396,0.0408,22598502,10002093
4,2019-12-06,0.039,0.0397,0.0364,0.0364,5183660,10002093
5,2019-12-09,0.0347,0.0372,0.0341,0.0349,1998660,10002093
6,2019-12-10,0.0358,0.0358,0.0344,0.0348,2010818,10002093
7,2019-12-11,0.0342,0.0366,0.0323,0.0325,1923496,10002093
8,2019-12-12,0.0321,0.0348,0.031,0.0337,1825872,10002093
9,2019-12-13,0.0314,0.0322,0.0271,0.0277,15174415,10002093
10,2019-12-16,0.0287,0.0287,0.0237,0.0245,6388827,10002093
11,2019-12-17,0.024,0.0261,0.0201,0.0211,12425987,10002093
12,2019-12-18,0.0219,0.0243,0.0202,0.0236,8224822,10002093
13,2019-12-19,0.0242,0.0272,0.0238,0.0267,4542233,10002093
14,2019-12-20,0.0267,0.0288,0.0259,0.0259,2021697,10002093
15,2019-12-23,0.0253,0.0274,0.0241,0.0271,5225960,10002093
16,2019-12-24,0.0273,0.0273,0.0243,0.0246,949889,10002093
17,2019-12-25,0.026,0.0273,0.0247,0.0271,1456159,10002093
18,2019-12-26,0.0263,0.0265,0.0231,0.0231,3091290,10002093
19,2019-12-27,0.0219,0.023,0.0204,0.0227,4213447,10002093
20,2019-12-30,0.023,0.0245,0.0191,0.0203,3865612,10002093
21,2019-12-31,0.0199,0.0228,0.0199,0.021,1590491,10002093
22,2020-01-02,0.0199,0.0212,0.018,0.0182,4108933,10002093
23,2020-01-03,0.0176,0.0198,0.0176,0.0191,1598163,10002093
24,2020-01-06,0.0199,0.0255,0.0192,0.0245,2634532,10002093
25,2020-01-07,0.024,0.0246,0.022,0.023,3674008,10002093
26,2020-01-08,0.0227,0.0288,0.0227,0.0275,2621806,10002093
27,2020-01-09,0.0263,0.0266,0.0207,0.0247,3148001,10002093
28,2020-01-10,0.0228,0.0237,0.0218,0.0231,477492,10002093
29,2020-01-13,0.0232,0.0232,0.0194,0.0199,2300424,10002093
30,2020-01-14,0.0195,0.0198,0.0177,0.0192,2083056,10002093
31,2020-01-15,0.0195,0.0212,0.0181,0.0212,1517445,10002093
32,2020-01-16,0.021,0.0215,0.0192,0.0195,3040645,10002093
33,2020-01-17,0.0195,0.0199,0.0179,0.0187,2452032,10002093
34,2020-01-20,0.018,0.0201,0.0164,0.0177,1064846,10002093
35,2020-01-21,0.0184,0.0238,0.0161,0.0236,7825470,10002093
36,2020-01-22,0.0261,0.0396,0.0234,0.0244,22310026,10002093
37,2020-01-23,0.0256,0.0567,0.0256,0.047,19655845,10002093
38,2020-02-03,0.1345,0.28,0.1345,0.2229,60419600,10002093
39,2020-02-04,0.2056,0.2239,0.0568,0.1145,48753033,10002093
40,2020-02-05,0.1104,0.1198,0.0907,0.1016,25957067,10002093
41,2020-02-06,0.0995,0.0997,0.0792,0.085,21458295,10002093
42,2020-02-07,0.0908,0.103,0.0882,0.0942,22123454,10002093
43,2020-02-10,0.1,0.1024,0.0889,0.0905,9225637,10002093
44,2020-02-11,0.0851,0.0856,0.0715,0.0732,10164043,10002093
45,2020-02-12,0.0751,0.0757,0.0637,0.066,7446390,10002093
46,2020-02-13,0.065,0.075,0.0612,0.0723,12867741,10002093
47,2020-02-14,0.0715,0.0715,0.0631,0.0663,8585152,10002093
48,2020-02-17,0.0646,0.065,0.0508,0.0519,9474015,10002093
49,2020-02-18,0.0547,0.0596,0.0496,0.0552,5073375,10002093
50,2020-02-19,0.0589,0.0594,0.052,0.0577,5112870,10002093
51,2020-02-20,0.0544,0.0587,0.0472,0.0481,6129659,10002093
52,2020-02-21,0.0509,0.0549,0.0481,0.0541,10537418,10002093
53,2020-02-24,0.0594,0.0704,0.0551,0.0704,13813180,10002093
54,2020-02-25,0.0794,0.0907,0.0742,0.0757,10344528,10002093
55,2020-02-26,0.0828,0.0898,0.0707,0.079,14844324,10002093
56,2020-02-27,0.0764,0.0764,0.0641,0.0659,5713543,10002093
57,2020-02-28,0.0759,0.1042,0.0734,0.1023,50199548,10002093
58,2020-03-02,0.0932,0.0932,0.0603,0.0662,15805824,10002093
59,2020-03-03,0.0581,0.0598,0.0463,0.0582,16809958,10002093
60,2020-03-04,0.06,0.0619,0.052,0.052,9227633,10002093
61,2020-03-05,0.051,0.0516,0.0409,0.0425,12758025,10002093
62,2020-03-06,0.0463,0.0566,0.0447,0.0563,5131689,10002093
63,2020-03-09,0.0648,0.1039,0.0648,0.1033,29550404,10002093
64,2020-03-10,0.0991,0.111,0.0694,0.0813,26303773,10002093
65,2020-03-11,0.0825,0.0955,0.079,0.095,9401059,10002093
66,2020-03-12,0.1023,0.1299,0.099,0.1214,30579349,10002093
67,2020-03-13,0.1778,0.3515,0.1392,0.1607,63053392,10002093
68,2020-03-16,0.1635,0.225,0.1635,0.2237,22253972,10002093
69,2020-03-17,0.226,0.2681,0.0871,0.2236,42791567,10002093
70,2020-03-18,0.1981,0.248,0.1692,0.2472,39134596,10002093
71,2020-03-19,0.2472,0.339,0.2001,0.2913,22947473,10002093
72,2020-03-20,0.2654,0.2763,0.2271,0.2313,11396735,10002093
73,2020-03-23,0.2603,0.3104,0.2603,0.2874,7074106,10002093
74,2020-03-24,0.2535,0.2629,0.2176,0.2272,13944847,10002093
75,2020-03-25,0.1946,0.219,0.1829,0.2,14270584,10002093
76,2020-03-26,0.207,0.2081,0.185,0.201,8944091,10002093
77,2020-03-27,0.1837,0.194,0.1715,0.1924,11344045,10002093
78,2020-03-30,0.2123,0.2123,0.1906,0.194,9470946,10002093
79,2020-03-31,0.187,0.1904,0.169,0.1864,10389554,10002093
80,2020-04-01,0.1844,0.1888,0.1602,0.1875,8552705,10002093
81,2020-04-02,0.1948,0.1948,0.1606,0.1606,7733933,10002093
82,2020-04-03,0.1651,0.1764,0.1597,0.1683,7071377,10002093
83,2020-04-07,0.1512,0.163,0.1283,0.1336,38899584,10002093
84,2020-04-08,0.1362,0.1395,0.1275,0.1321,12330645,10002093
85,2020-04-09,0.1253,0.1253,0.1165,0.1236,15688806,10002093
86,2020-04-10,0.124,0.1302,0.1065,0.1238,39432388,10002093
87,2020-04-13,0.1239,0.1309,0.1181,0.1241,23928421,10002093
88,2020-04-14,0.1149,0.1155,0.1045,0.1055,32571692,10002093
89,2020-04-15,0.1039,0.1148,0.1025,0.1129,23725701,10002093
90,2020-04-16,0.1177,0.1177,0.1066,0.1115,26325401,10002093
91,2020-04-17,0.1023,0.1023,0.0869,0.095,42869434,10002093
92,2020-04-20,0.0905,0.0966,0.09,0.0908,25800355,10002093
93,2020-04-21,0.0926,0.1148,0.0926,0.1061,59803454,10002093
94,2020-04-22,0.1124,0.1145,0.0968,0.0969,25579808,10002093
95,2020-04-23,0.0921,0.1005,0.0864,0.0955,53247860,10002093
96,2020-04-24,0.0996,0.1059,0.0966,0.0978,33622233,10002093
97,2020-04-27,0.093,0.093,0.0707,0.0761,48797644,10002093
98,2020-04-28,0.0755,0.0897,0.0637,0.0671,55934964,10002093
