,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.0224,0.0505,0.0224,0.045,28451515,10002641
1,2020-07-06,0.0631,0.2132,0.0624,0.2005,77242312,10002641
2,2020-07-07,0.2714,0.3996,0.1417,0.1423,118916063,10002641
3,2020-07-08,0.1425,0.2,0.1313,0.1736,125579951,10002641
4,2020-07-09,0.174,0.1926,0.1597,0.178,122829674,10002641
5,2020-07-10,0.1635,0.1702,0.1279,0.1401,69718770,10002641
6,2020-07-13,0.1366,0.1725,0.118,0.135,80048830,10002641
7,2020-07-14,0.134,0.1454,0.105,0.1148,114803172,10002641
8,2020-07-15,0.1235,0.1377,0.105,0.1081,98252237,10002641
9,2020-07-16,0.1038,0.116,0.0633,0.0641,108400738,10002641
10,2020-07-17,0.0679,0.0774,0.0542,0.0568,102752185,10002641
11,2020-07-20,0.0596,0.0882,0.0521,0.0786,82980617,10002641
12,2020-07-21,0.0851,0.0918,0.0732,0.0753,42857361,10002641
13,2020-07-22,0.0751,0.1154,0.0712,0.0772,86189195,10002641
14,2020-07-23,0.0702,0.085,0.0622,0.0771,112399724,10002641
15,2020-07-24,0.0742,0.0766,0.0483,0.051,143627245,10002641
16,2020-07-27,0.0532,0.0585,0.043,0.0459,68211852,10002641
17,2020-07-28,0.0498,0.0546,0.045,0.0473,49901553,10002641
18,2020-07-29,0.0469,0.0701,0.0457,0.0667,131684594,10002641
19,2020-07-30,0.069,0.0744,0.0618,0.0618,75089874,10002641
20,2020-07-31,0.061,0.0851,0.0565,0.0656,175731532,10002641
21,2020-08-03,0.0697,0.0996,0.0697,0.0769,95213532,10002641
22,2020-08-04,0.0823,0.0966,0.0768,0.0873,140435262,10002641
23,2020-08-05,0.0871,0.0871,0.071,0.077,107415227,10002641
24,2020-08-06,0.0815,0.0865,0.0624,0.0747,140757119,10002641
25,2020-08-07,0.071,0.0748,0.0569,0.0623,114146940,10002641
26,2020-08-10,0.06,0.0744,0.0532,0.0662,126722375,10002641
27,2020-08-11,0.0655,0.08,0.0516,0.0544,159265896,10002641
28,2020-08-12,0.0501,0.0571,0.0439,0.0472,203788602,10002641
29,2020-08-13,0.0492,0.051,0.0435,0.0435,92907137,10002641
30,2020-08-14,0.0424,0.0561,0.0394,0.0555,111502806,10002641
31,2020-08-17,0.0583,0.1103,0.0583,0.093,608017429,10002641
32,2020-08-18,0.0933,0.0978,0.078,0.0868,300889094,10002641
33,2020-08-19,0.0868,0.0948,0.056,0.0586,465077036,10002641
34,2020-08-20,0.0513,0.0527,0.0415,0.0434,483007971,10002641
35,2020-08-21,0.0464,0.0516,0.0426,0.0499,406315467,10002641
36,2020-08-24,0.0527,0.0584,0.0418,0.0445,581607841,10002641
37,2020-08-25,0.0482,0.0553,0.0428,0.046,725245773,10002641
38,2020-08-26,0.0453,0.0495,0.0353,0.0361,766670154,10002641
39,2020-08-27,0.0367,0.0389,0.0317,0.0359,478191289,10002641
40,2020-08-28,0.0355,0.063,0.0338,0.0619,1394370261,10002641
41,2020-08-31,0.07,0.083,0.0428,0.0434,2147483647,10002641
42,2020-09-01,0.0428,0.0504,0.0417,0.0499,1332559579,10002641
43,2020-09-02,0.0555,0.0573,0.0371,0.0438,2043595802,10002641
44,2020-09-03,0.0434,0.056,0.0377,0.04,2147483647,10002641
45,2020-09-04,0.0329,0.0352,0.0288,0.0306,1220882170,10002641
46,2020-09-07,0.0291,0.0326,0.0145,0.0145,1159809258,10002641
47,2020-09-08,0.0163,0.0218,0.0148,0.0203,1091535762,10002641
48,2020-09-09,0.0146,0.0176,0.0115,0.0123,920655754,10002641
49,2020-09-10,0.0149,0.0161,0.0089,0.0089,636278829,10002641
50,2020-09-11,0.0082,0.0098,0.0066,0.0068,345213788,10002641
51,2020-09-14,0.0075,0.008,0.0041,0.0048,475953313,10002641
52,2020-09-15,0.005,0.0057,0.0035,0.0046,212899241,10002641
53,2020-09-16,0.0043,0.0051,0.0014,0.0019,149551659,10002641
54,2020-09-17,0.0022,0.0022,0.0008,0.0009,89016398,10002641
55,2020-09-18,0.001,0.0085,0.0006,0.0071,502166760,10002641
56,2020-09-21,0.0086,0.0097,0.0006,0.0008,397595286,10002641
57,2020-09-22,0.0006,0.001,0.0001,0.0002,57270500,10002641
58,2020-09-23,0.0001,0.0002,0.0001,0.0001,2648063,10002641
